-3.607660531997680664e-02,-1.411558985710144043e-01,-6.053012982010841370e-02,-5.669135134667158127e-04,-6.143942475318908691e-02,-3.787219896912574768e-02,8.297100663185119629e-03,-1.177103593945503235e-01,-3.092230111360549927e-02,-9.781199332792311907e-05,-2.105510607361793518e-02,2.299632877111434937e-02,-5.394640564918518066e-02,-4.191065579652786255e-02,-1.792515963315963745e-01,1.346391439437866211e-02,-8.261446654796600342e-02,-4.034315794706344604e-02,6.782798096537590027e-03,-4.553588852286338806e-02
7.661299780011177063e-03,-1.228187903761863708e-01,1.317885816097259521e-01,1.137133836746215820e-01,-1.416414827108383179e-01,1.282793879508972168e-01,-1.130935363471508026e-02,-1.597498171031475067e-02,-9.507420659065246582e-02,1.310606747865676880e-01,2.874805964529514313e-02,-5.588374659419059753e-02,2.539542876183986664e-02,-7.370833307504653931e-02,2.512421226128935814e-03,-7.379816472530364990e-02,6.754504889249801636e-02,-5.225884169340133667e-02,4.523341357707977295e-02,-1.278124153614044189e-01
2.182345688343048096e-01,-2.935925424098968506e-01,-4.637097716331481934e-01,-3.327964842319488525e-01,1.983383297920227051e-01,2.606970965862274170e-01,-3.322368860244750977e-01,3.751869201660156250e-01,-2.362235933542251587e-01,-1.996269971132278442e-01,2.633057301864027977e-03,-1.928646676242351532e-02,-1.252913195639848709e-02,-1.111284941434860229e-01,-1.270405948162078857e-02,-4.290592670440673828e-01,-4.230681657791137695e-01,3.836271166801452637e-02,-1.419703662395477295e-01,6.581567227840423584e-02
6.252829730510711670e-02,-1.109192445874214172e-01,5.324360355734825134e-02,4.715775698423385620e-02,4.760078340768814087e-02,4.327022284269332886e-02,-1.366794258356094360e-01,-9.935858100652694702e-02,-6.879676133394241333e-02,7.171621918678283691e-02,-4.361808300018310547e-03,3.238227218389511108e-02,1.769413948059082031e-01,-1.254724413156509399e-01,-1.239497065544128418e-01,3.146490454673767090e-02,-6.689619272947311401e-02,1.748309135437011719e-01,-1.774954944849014282e-01,4.109571129083633423e-02
1.199747696518898010e-01,-6.344074755907058716e-02,1.313176006078720093e-01,-8.296265453100204468e-02,-1.030573546886444092e-01,2.559239976108074188e-02,-1.126049160957336426e-01,9.808770567178726196e-02,1.016952693462371826e-01,-1.121692918241024017e-02,-2.713255025446414948e-02,5.476019531488418579e-02,5.148237943649291992e-02,2.719564549624919891e-02,-9.374753572046756744e-03,-9.696176648139953613e-02,-4.578699544072151184e-02,-8.679440617561340332e-02,7.557529956102371216e-02,-6.854164879769086838e-03
4.518970102071762085e-02,-7.432278990745544434e-02,7.921719551086425781e-02,1.734131425619125366e-01,-2.515228092670440674e-01,1.141966432332992554e-01,-1.575719714164733887e-01,3.740562498569488525e-02,-7.555075734853744507e-02,2.232713699340820312e-01,8.625392802059650421e-04,-7.656893879175186157e-02,6.718933582305908203e-02,-9.685280174016952515e-02,-2.383061796426773071e-01,-2.287917584180831909e-01,-3.268897905945777893e-02,1.445851325988769531e-01,-1.582444608211517334e-01,-1.557795256376266479e-01
1.135990917682647705e-01,-6.395276635885238647e-02,1.297723203897476196e-01,2.786222286522388458e-02,-1.456138491630554199e-01,5.620352551341056824e-02,5.975084844976663589e-03,3.202517703175544739e-02,1.728396713733673096e-01,-3.347622603178024292e-02,-1.068242732435464859e-02,3.023952059447765350e-02,3.036931855604052544e-03,-1.248368844389915466e-01,-2.870778925716876984e-02,4.335615411400794983e-02,-1.391945593059062958e-02,1.401021480560302734e-01,3.826688602566719055e-02,-4.583884030580520630e-02
1.742680817842483521e-01,-1.138622015714645386e-01,5.930308997631072998e-02,1.918162405490875244e-01,-2.335668653249740601e-01,4.902919009327888489e-02,-1.223418861627578735e-01,-1.427398063242435455e-02,-9.812694042921066284e-02,1.560364663600921631e-01,-2.214490063488483429e-02,3.943429514765739441e-02,3.659105673432350159e-02,-6.578430533409118652e-02,-2.519123256206512451e-01,-1.205368116497993469e-01,-6.953274458646774292e-02,5.111308023333549500e-02,-2.201158404350280762e-01,-1.989302635192871094e-01
6.952316164970397949e-01,-7.708317637443542480e-01,1.365276694297790527e+00,4.429871141910552979e-01,-6.864548921585083008e-01,2.123246192932128906e-01,-3.137413561344146729e-01,1.532016038894653320e+00,3.464064598083496094e-01,-3.506373763084411621e-01,-3.213864862918853760e-01,2.170401960611343384e-01,4.873007833957672119e-01,-5.015680193901062012e-01,-6.178745031356811523e-01,-1.949027061462402344e+00,-1.949784636497497559e+00,6.806537508964538574e-01,-6.676783561706542969e-01,-6.163495182991027832e-01
-3.407271951436996460e-02,5.795128643512725830e-03,1.994778960943222046e-02,-2.920743077993392944e-02,3.316829353570938110e-02,2.132079750299453735e-02,7.069537788629531860e-02,4.490462690591812134e-02,4.055201262235641479e-02,7.356720417737960815e-02,-3.964551538228988647e-02,9.457436949014663696e-02,1.321876794099807739e-02,-8.720909059047698975e-02,-2.099827677011489868e-02,-1.138293221592903137e-01,-9.734781831502914429e-02,7.725589722394943237e-02,9.100493043661117554e-02,8.193934708833694458e-02
1.009890064597129822e-01,6.945046782493591309e-02,1.329786144196987152e-02,-3.942916914820671082e-02,-8.196622878313064575e-02,-3.191585838794708252e-02,-9.224850684404373169e-02,-8.716705441474914551e-02,4.212723113596439362e-03,-7.278062403202056885e-02,-3.641412407159805298e-02,8.656185120344161987e-02,-3.485525725409388542e-03,-9.284511953592300415e-02,-3.662285208702087402e-02,9.427000582218170166e-02,5.294050276279449463e-02,1.484214514493942261e-01,-1.310022026300430298e-01,2.527647279202938080e-02
-2.966097354888916016e+00,-1.602115440368652344e+01,8.281532287597656250e+00,-1.053928661346435547e+01,7.760320663452148438e+00,-7.286773204803466797e+00,-5.665156364440917969e+00,9.677866935729980469e+00,-6.879497051239013672e+00,-7.065488696098327637e-01,1.886898875236511230e+00,-4.100272178649902344e+00,7.117024660110473633e-01,-6.864343881607055664e-01,-2.653542518615722656e+00,2.275865554809570312e+00,-4.371295928955078125e+00,6.729422807693481445e-01,-6.171764135360717773e-01,-2.575222730636596680e+00
-1.755382679402828217e-02,-1.483012735843658447e-01,1.414325386285781860e-01,1.978276669979095459e-01,-5.192612661630846560e-05,2.591547369956970215e-02,-9.303138405084609985e-02,1.592137292027473450e-02,-4.458227381110191345e-02,1.494648754596710205e-01,-6.478548794984817505e-02,7.256670296192169189e-02,1.828721761703491211e-01,-5.986114963889122009e-02,-8.497365564107894897e-02,-1.619177013635635376e-01,-2.276630401611328125e-01,9.753709286451339722e-02,-2.083387076854705811e-01,-1.625420898199081421e-02
1.279930621385574341e-01,-4.647680744528770447e-02,2.014307975769042969e-01,3.039295375347137451e-01,-2.168676555156707764e-01,6.671536713838577271e-02,-1.535639166831970215e-01,-3.868857398629188538e-02,1.786098927259445190e-01,3.490675985813140869e-02,1.911186240613460541e-02,-1.068127155303955078e-02,1.271414756774902344e-01,-2.210058718919754028e-01,-9.702934324741363525e-02,3.892982378602027893e-03,7.387716323137283325e-02,1.735773384571075439e-01,-5.716834962368011475e-02,-2.076723128557205200e-01
6.809567660093307495e-02,-1.583494544029235840e-01,-8.806340396404266357e-02,-8.492542430758476257e-03,-4.747749492526054382e-02,5.092526599764823914e-02,-1.602144688367843628e-01,-7.381651550531387329e-02,1.235354244709014893e-01,1.040001586079597473e-01,3.233796730637550354e-02,-6.780169904232025146e-02,2.106747031211853027e-02,-5.345652624964714050e-02,4.160644486546516418e-02,-2.436933070421218872e-01,-1.069557815790176392e-01,4.685915634036064148e-02,-1.747409254312515259e-01,-1.040047779679298401e-02
1.286703795194625854e-01,-1.156589388847351074e-01,8.543995767831802368e-02,4.556446801871061325e-03,-9.705431759357452393e-02,-1.042757462710142136e-02,5.073069408535957336e-02,5.067344382405281067e-02,3.040867485105991364e-02,3.490781784057617188e-02,-3.150513395667076111e-02,6.448552012443542480e-02,9.222445636987686157e-02,-1.052607968449592590e-01,-1.136396527290344238e-01,2.641795575618743896e-02,-8.947020769119262695e-02,1.367897689342498779e-01,-1.307082772254943848e-01,-3.763807564973831177e-02
-1.698439419269561768e-01,-2.879660725593566895e-01,5.378269553184509277e-01,5.279286503791809082e-01,-3.707064688205718994e-01,-3.197557330131530762e-01,6.048178672790527344e-01,-4.577130079269409180e-01,-2.875640988349914551e-01,-3.626253008842468262e-01,2.074659615755081177e-02,-5.152018368244171143e-02,6.826438754796981812e-02,4.006159491837024689e-03,-2.706881985068321228e-02,1.166547685861587524e-01,8.334940299391746521e-03,1.839202046394348145e-01,-1.522681117057800293e-01,-1.356561481952667236e-01
-1.673785597085952759e-02,8.127409964799880981e-02,-1.013615727424621582e-01,-9.517581760883331299e-02,-1.167785376310348511e-01,6.207073479890823364e-02,3.340750187635421753e-02,3.799413889646530151e-02,-3.940451890230178833e-02,1.163137927651405334e-01,-1.142101734876632690e-02,1.814033836126327515e-02,9.391411393880844116e-02,-2.982845157384872437e-02,2.831315249204635620e-02,5.009680986404418945e-03,1.135365292429924011e-01,-1.254274696111679077e-02,-3.345596790313720703e-02,-6.272780150175094604e-02
-6.849922984838485718e-02,-1.311912760138511658e-02,-1.535480283200740814e-02,8.010403066873550415e-02,-1.878533139824867249e-02,5.321484059095382690e-04,-9.475351125001907349e-02,6.991385668516159058e-02,-1.154654845595359802e-01,-4.996302723884582520e-02,2.446114271879196167e-02,-2.811178006231784821e-02,1.397124528884887695e-01,-6.297999620437622070e-02,-1.301717013120651245e-01,-1.090139374136924744e-01,-7.834023237228393555e-02,1.456333994865417480e-01,-1.053362190723419189e-01,-1.620535254478454590e-01
3.422649204730987549e-02,-5.894879624247550964e-02,2.779214642941951752e-02,6.400097906589508057e-02,-1.044364571571350098e-01,7.370409369468688965e-02,5.081661418080329895e-02,-7.040788233280181885e-02,9.501585736870765686e-03,4.636347293853759766e-02,-4.163579083979129791e-03,5.626876372843980789e-03,-1.453396584838628769e-02,-8.408319950103759766e-02,6.528007984161376953e-02,-1.358926761895418167e-02,4.824155569076538086e-02,1.403053998947143555e-01,-2.137184515595436096e-02,-1.518529355525970459e-01
7.103614509105682373e-02,-3.272193297743797302e-02,1.061510443687438965e-01,-5.763544514775276184e-02,5.152538418769836426e-02,-5.405044928193092346e-02,1.766802743077278137e-02,1.016516163945198059e-01,4.123700037598609924e-02,2.598810009658336639e-02,2.170816063880920410e-02,-4.384204000234603882e-02,3.942732885479927063e-02,2.153608575463294983e-02,-1.326576620340347290e-01,1.625285483896732330e-02,8.974226564168930054e-02,7.168378680944442749e-02,9.321809560060501099e-02,-6.346102058887481689e-02
1.260572671890258789e-01,-9.286075830459594727e-02,5.706629529595375061e-02,7.438875734806060791e-02,-1.691031455993652344e-02,1.662123948335647583e-01,-1.005644649267196655e-01,4.734677448868751526e-02,1.173212900757789612e-01,1.486312747001647949e-01,1.840993762016296387e-03,-3.944872692227363586e-02,-4.248591884970664978e-02,-1.613308191299438477e-01,-2.899065241217613220e-02,-5.306009575724601746e-02,4.238137230277061462e-02,8.292958885431289673e-02,-7.902948558330535889e-02,-1.261148452758789062e-01
4.463736414909362793e-01,-7.043479681015014648e-01,1.175665497779846191e+00,4.577817618846893311e-01,-4.618042707443237305e-01,1.565179675817489624e-01,-6.756121665239334106e-02,1.740891575813293457e+00,2.479652762413024902e-01,-1.245565935969352722e-01,-2.333204597234725952e-01,1.607490330934524536e-01,3.549062311649322510e-01,-5.388998389244079590e-01,-3.292601704597473145e-01,-1.861167669296264648e+00,-2.019598007202148438e+00,3.827850818634033203e-01,-5.192927122116088867e-01,-4.841356575489044189e-01
6.404291838407516479e-02,-7.035168260335922241e-02,6.124762818217277527e-02,-2.614579349756240845e-02,-1.061755120754241943e-01,4.373336955904960632e-02,2.938725519925355911e-03,-1.165323257446289062e-01,1.247372701764106750e-01,1.383038312196731567e-01,-1.087132608518004417e-03,1.389193627983331680e-02,2.700150245800614357e-03,-2.853701077401638031e-02,-1.440030187368392944e-01,-7.491043210029602051e-02,-2.596588619053363800e-02,1.056462079286575317e-01,-1.133782714605331421e-01,6.616208236664533615e-03
6.388117790222167969e+00,-9.559262394905090332e-01,-7.630193233489990234e+00,-1.470969963073730469e+01,1.086451339721679688e+01,1.280882263183593750e+01,-4.693876266479492188e+00,-1.127210617065429688e+01,2.751404523849487305e+00,-3.468072712421417236e-01,-2.211326658725738525e-01,8.330339193344116211e-02,-5.160068348050117493e-02,-5.531799793243408203e-02,2.223205864429473877e-01,-1.666976356506347656e+01,-3.440453529357910156e+00,-6.661961972713470459e-02,1.462870836257934570e-01,2.854982316493988037e-01
1.480901390314102173e-01,-4.411356151103973389e-02,1.200423911213874817e-01,-6.147872284054756165e-02,-1.561175595270469785e-04,-5.920662730932235718e-02,-6.526330858469009399e-02,1.213126704096794128e-01,-1.162253171205520630e-01,6.768149137496948242e-02,-6.368637830018997192e-02,9.059626609086990356e-02,1.432250440120697021e-01,-8.894994109869003296e-02,-1.463614851236343384e-01,-1.027284413576126099e-01,-1.172696053981781006e-01,1.467225104570388794e-01,-5.865479260683059692e-02,8.123993873596191406e-02
-9.562561661005020142e-02,-1.052533909678459167e-01,1.144938841462135315e-01,1.299357116222381592e-01,-4.532543476670980453e-03,2.874476276338100433e-02,1.026396173983812332e-02,4.844792559742927551e-02,4.907627403736114502e-02,1.186884939670562744e-01,-2.232349477708339691e-02,5.161292850971221924e-02,-8.355363458395004272e-02,-6.740497797727584839e-02,-1.308324635028839111e-01,9.230648726224899292e-02,-6.006363313645124435e-03,8.565086871385574341e-02,-9.890497475862503052e-02,-1.293193455785512924e-02
1.234126612544059753e-01,-2.418634593486785889e-01,1.435027271509170532e-01,1.567775756120681763e-01,-1.012853533029556274e-01,1.512679457664489746e-01,-1.567803770303726196e-01,1.934921927750110626e-02,2.378089725971221924e-02,1.382980495691299438e-01,2.628408744931221008e-02,-3.738871216773986816e-02,1.728519648313522339e-01,-1.129270065575838089e-02,-1.085419803857803345e-01,-1.306944936513900757e-01,-2.281504273414611816e-01,6.310745328664779663e-02,-1.567046195268630981e-01,-1.617694497108459473e-01
-8.648375421762466431e-02,1.891569606959819794e-02,3.664274513721466064e-02,-9.986961632966995239e-02,9.637526422739028931e-02,9.772782027721405029e-02,-8.011327683925628662e-02,1.243235543370246887e-01,-9.550724178552627563e-02,7.851067185401916504e-02,-1.014959067106246948e-02,2.132962457835674286e-02,5.893430858850479126e-02,-6.105355569161474705e-04,-6.001361086964607239e-02,-1.142447367310523987e-01,-1.197330877184867859e-01,3.680191002786159515e-04,5.046449974179267883e-02,6.346284598112106323e-02
1.651947647333145142e-01,-1.080142036080360413e-01,-1.666451431810855865e-02,7.622250914573669434e-02,9.937572292983531952e-03,6.635818630456924438e-02,-4.764875769615173340e-02,2.003252506256103516e-02,3.911297395825386047e-02,-4.507972300052642822e-02,1.537478249520063400e-02,-2.053542621433734894e-02,-2.273338288068771362e-02,-1.109049916267395020e-01,-5.845801904797554016e-02,-1.348988860845565796e-01,-4.291942343115806580e-02,8.724826574325561523e-02,-1.488470565527677536e-02,-4.193772003054618835e-02
1.144801005721092224e-01,2.423877082765102386e-02,7.635594159364700317e-02,1.124337241053581238e-01,5.041535571217536926e-02,-3.773166332393884659e-03,-9.383858740329742432e-02,-1.270937174558639526e-01,-5.641552805900573730e-02,5.669696256518363953e-02,-2.899004891514778137e-02,3.013125248253345490e-02,-1.085552573204040527e-02,-1.017695739865303040e-01,-2.627241425216197968e-03,-8.266691863536834717e-02,-4.897373169660568237e-02,1.109647899866104126e-01,-2.165187895298004150e-02,-4.775924980640411377e-02
1.598416268825531006e-01,-1.949965506792068481e-01,8.692946285009384155e-02,1.060942634940147400e-01,-8.900056034326553345e-02,1.325374394655227661e-01,-1.006712857633829117e-02,7.455673068761825562e-02,3.938675820827484131e-01,5.157154984772205353e-03,-4.371478408575057983e-02,6.117021292448043823e-02,7.521805912256240845e-02,-9.414496272802352905e-02,-2.854913175106048584e-01,-8.679570630192756653e-03,8.446529507637023926e-02,1.879381239414215088e-01,-2.194090485572814941e-01,-6.545371562242507935e-02
5.456715077161788940e-02,-1.714715361595153809e-01,6.517575681209564209e-02,-1.290499512106180191e-02,-5.144851282238960266e-02,-1.306880638003349304e-02,1.859011314809322357e-02,-7.651650160551071167e-02,1.033727824687957764e-01,1.017164066433906555e-01,-7.820051163434982300e-03,3.275957331061363220e-02,1.482843011617660522e-01,2.220403961837291718e-02,-1.631084680557250977e-01,-9.154965169727802277e-03,-9.591083228588104248e-02,1.477635651826858521e-01,-1.551069971174001694e-02,-8.380655944347381592e-02
1.378883980214595795e-02,5.135799292474985123e-03,4.624441266059875488e-02,-2.429977059364318848e-02,9.106261283159255981e-02,1.154004484415054321e-01,-4.412523284554481506e-02,7.403297722339630127e-02,8.618652075529098511e-02,-6.441214680671691895e-02,-8.063121698796749115e-03,1.451366022229194641e-02,3.911079466342926025e-02,-3.501089662313461304e-02,-2.688474021852016449e-02,-3.181356005370616913e-03,2.431852044537663460e-03,7.419541478157043457e-02,-2.541041234508156776e-03,6.819701194763183594e-02
