6.539230793714523315e-02,-3.491757810115814209e-02,3.160346299409866333e-02,6.691284477710723877e-03,1.141179576516151428e-01,-9.779364615678787231e-02,-4.309834539890289307e-02,4.074084013700485229e-02,-6.052980944514274597e-02,-8.555842936038970947e-02,-1.533722877502441406e-02,2.961535006761550903e-02,5.554492026567459106e-02,1.136063784360885620e-02,-6.124353408813476562e-02,1.818952709436416626e-02,-7.903784513473510742e-02,-7.697036862373352051e-02,8.731945604085922241e-02,1.047191098332405090e-01
6.050769612193107605e-02,-1.657586172223091125e-02,3.147572651505470276e-02,8.643025904893875122e-02,-7.950072735548019409e-02,6.818438321352005005e-02,-8.947373181581497192e-02,6.811135262250900269e-02,-5.320334061980247498e-02,5.840814486145973206e-02,-4.320753365755081177e-02,1.048754900693893433e-01,-4.259952902793884277e-02,-1.177791282534599304e-01,-9.783595055341720581e-02,4.918394610285758972e-02,1.881678588688373566e-02,6.278589367866516113e-02,-1.626379787921905518e-02,-2.955037727952003479e-02
7.608529925346374512e-02,-8.064108341932296753e-02,1.905710269056726247e-05,1.593114286661148071e-01,-8.892338722944259644e-02,8.158227056264877319e-02,-1.042599678039550781e-01,-7.115106284618377686e-02,-8.904071897268295288e-02,6.279484927654266357e-02,-1.133628655225038528e-02,-3.138704597949981689e-02,3.166217729449272156e-02,-1.821618527173995972e-01,5.156446713954210281e-03,-1.742321550846099854e-01,-5.670858174562454224e-02,1.229124963283538818e-01,-6.106876209378242493e-02,-2.564668655395507812e-02
-1.895844936370849609e-02,-1.435703784227371216e-01,1.402682065963745117e-01,2.183151841163635254e-01,-6.037841085344552994e-03,-1.193013042211532593e-02,-7.777468115091323853e-02,-4.854834824800491333e-02,1.908236742019653320e-01,6.055328249931335449e-02,2.275091968476772308e-02,-3.758774325251579285e-02,2.102667838335037231e-01,-4.141279682517051697e-02,-2.166480869054794312e-01,-1.986076980829238892e-01,3.731172531843185425e-02,1.903005838394165039e-01,-1.339638680219650269e-01,-5.828439444303512573e-02
1.301917284727096558e-01,-1.423822343349456787e-01,-5.770043283700942993e-02,-2.676942013204097748e-02,-1.159977763891220093e-01,-4.060641303658485413e-02,-1.096109598875045776e-01,-1.849348284304141998e-02,1.236986517906188965e-01,1.961031928658485413e-02,2.337156049907207489e-02,-5.263526737689971924e-02,-5.974077060818672180e-02,-4.372453317046165466e-02,-1.719409376382827759e-01,-1.702592670917510986e-01,2.294141799211502075e-02,1.542577445507049561e-01,-1.678301542997360229e-01,-3.141912817955017090e-02
-3.087826259434223175e-02,-1.626250743865966797e-01,1.516010761260986328e-01,8.863112330436706543e-02,2.222089841961860657e-02,1.070091053843498230e-01,-1.702133566141128540e-01,-6.676809489727020264e-02,-4.126621782779693604e-02,1.775302588939666748e-01,-1.104777585715055466e-02,-4.293011501431465149e-03,7.513619959354400635e-02,-1.749070435762405396e-01,-9.812139719724655151e-02,-1.339092254638671875e-01,6.350630521774291992e-02,1.217722967267036438e-01,-1.037201061844825745e-01,-1.479359716176986694e-01
7.207643985748291016e-02,-1.646990776062011719e-01,8.915726840496063232e-02,-1.934607326984405518e-02,5.756486952304840088e-02,1.317068040370941162e-01,-2.533165737986564636e-02,7.589464634656906128e-02,2.304444648325443268e-02,4.176633432507514954e-02,-3.226424381136894226e-02,6.489560753107070923e-02,6.287792325019836426e-02,-1.344443708658218384e-01,1.376900728791952133e-02,3.859315440058708191e-02,-1.367288231849670410e-01,9.026489406824111938e-02,-1.189311370253562927e-01,-7.322145253419876099e-02
1.359745562076568604e-01,-9.031994640827178955e-02,1.405255794525146484e-01,1.300441473722457886e-01,-2.838964574038982391e-02,1.164139509201049805e-01,-1.591629832983016968e-01,2.612818591296672821e-02,-1.040223147720098495e-02,-4.037055373191833496e-02,-3.780113183893263340e-04,-6.648716330528259277e-02,7.446181774139404297e-02,-1.636046171188354492e-01,-5.493376776576042175e-02,-1.395824700593948364e-01,-9.564902633428573608e-03,2.177776098251342773e-01,-2.294615805149078369e-01,-1.137668117880821228e-01
9.353214502334594727e-02,-1.631622612476348877e-01,-3.535337373614311218e-02,1.340409517288208008e-01,-2.111293822526931763e-01,8.968789875507354736e-02,3.147621452808380127e-02,-1.429967582225799561e-01,1.852574795484542847e-01,8.354454487562179565e-02,-1.416542753577232361e-02,1.860144175589084625e-02,1.339946780353784561e-02,-3.118494711816310883e-02,-1.249868497252464294e-01,-7.096976786851882935e-02,1.130110397934913635e-01,1.261768043041229248e-01,-1.382476538419723511e-01,-2.987058088183403015e-02
1.392656285315752029e-02,-2.686087042093276978e-03,9.834997355937957764e-02,-7.707472890615463257e-02,7.361593097448348999e-02,7.086569443345069885e-03,4.214848857372999191e-03,-1.361206471920013428e-01,2.952237986028194427e-02,5.591896176338195801e-02,4.030980169773101807e-03,-1.418862398713827133e-02,-4.118050634860992432e-02,-8.071964979171752930e-02,7.295313291251659393e-03,2.362904511392116547e-02,-6.705177575349807739e-02,7.628579437732696533e-02,5.951103940606117249e-02,7.433245331048965454e-02
-9.439751505851745605e-02,6.471959501504898071e-02,2.219568938016891479e-02,1.097782030701637268e-01,-2.654187381267547607e-03,-2.572818892076611519e-03,5.636067129671573639e-03,2.647815644741058350e-02,-2.407977543771266937e-02,-1.312793642282485962e-01,2.695370838046073914e-02,-6.551210582256317139e-02,7.849128544330596924e-02,-9.820352308452129364e-03,4.858336225152015686e-02,-3.594880178570747375e-02,1.325292885303497314e-01,9.454906918108463287e-03,-1.866056025028228760e-02,4.661323130130767822e-02
7.869450002908706665e-02,1.663375645875930786e-02,-7.433041464537382126e-03,7.393799722194671631e-02,1.178517341613769531e-01,1.038548946380615234e-01,-4.790876992046833038e-03,2.867792733013629913e-02,-1.219869107007980347e-01,-7.109776884317398071e-02,3.179716318845748901e-02,-7.458522170782089233e-02,2.889564074575901031e-02,-4.961364716291427612e-02,4.575993865728378296e-02,5.832144618034362793e-02,-3.123647160828113556e-02,1.149723213165998459e-02,7.751633971929550171e-02,-2.937881089746952057e-02
6.481768190860748291e-02,-5.747637711465358734e-03,1.815224587917327881e-01,1.220828145742416382e-01,-7.139821350574493408e-02,4.288747906684875488e-02,-5.635782703757286072e-02,4.111493378877639771e-02,-1.148580312728881836e-01,2.312456518411636353e-01,2.382035925984382629e-02,-3.042546845972537994e-02,4.922304302453994751e-02,-1.179644465446472168e-01,-2.038000375032424927e-01,1.743767596781253815e-02,2.556591108441352844e-02,1.066172644495964050e-01,-1.334730982780456543e-01,-1.174512505531311035e-01
1.709633469581604004e-01,-4.211671650409698486e-02,-5.671557970345020294e-03,-4.251840524375438690e-03,-3.443531692028045654e-02,1.866906434297561646e-01,1.025312673300504684e-02,-1.441688239574432373e-01,-9.222925454378128052e-02,1.661444753408432007e-01,-4.636039584875106812e-02,4.516853392124176025e-02,2.617064490914344788e-02,-7.784853689372539520e-03,-1.778349280357360840e-01,-5.471826344728469849e-02,1.178232431411743164e-01,3.293458744883537292e-02,-5.705873016268014908e-03,-1.004884690046310425e-01
7.970450818538665771e-02,-9.942084550857543945e-02,8.130064606666564941e-02,8.053941279649734497e-02,-1.316681802272796631e-01,3.354478627443313599e-02,-6.165195629000663757e-02,5.680046975612640381e-02,-9.577173739671707153e-02,9.446345269680023193e-02,-7.594337314367294312e-02,1.259248107671737671e-01,1.756953448057174683e-02,-1.053752377629280090e-01,2.243068069219589233e-02,-1.348471492528915405e-01,-1.181430816650390625e-01,1.780652813613414764e-02,-1.303077489137649536e-01,8.474954217672348022e-02
1.172957792878150940e-01,1.917997561395168304e-02,1.903815567493438721e-01,1.823633313179016113e-01,-8.725348860025405884e-02,3.590986877679824829e-02,-1.207132861018180847e-01,-6.492811441421508789e-02,-6.948203593492507935e-02,1.105567440390586853e-01,-1.501459814608097076e-02,-1.599058508872985840e-02,1.897506564855575562e-01,-1.855884343385696411e-01,-3.352700546383857727e-02,-4.962877184152603149e-02,-1.731671094894409180e-01,-1.139635872095823288e-02,9.905965998768806458e-04,-1.180996596813201904e-01
6.955636292695999146e-02,-1.553289890289306641e-01,1.368006467819213867e-01,4.842070490121841431e-02,-4.438341781497001648e-02,-1.714988052845001221e-02,-8.970778435468673706e-02,3.488269075751304626e-02,-1.135138049721717834e-02,1.607512533664703369e-01,-4.257514700293540955e-02,3.498033806681632996e-02,5.394195765256881714e-02,-1.734180152416229248e-01,-4.652154445648193359e-02,-3.916421905159950256e-02,-8.137825876474380493e-02,6.596119492314755917e-04,-2.789231948554515839e-03,-7.408346235752105713e-02
1.034633368253707886e-01,-2.541887387633323669e-02,1.529370397329330444e-01,9.977809339761734009e-02,-7.189984619617462158e-02,1.844059675931930542e-01,-2.769501321017742157e-02,-8.527339436113834381e-03,1.431603729724884033e-01,1.139361038804054260e-01,-6.855701655149459839e-02,9.876842051744461060e-02,7.665054500102996826e-02,-5.907330662012100220e-02,-8.898852393031120300e-03,-1.550839990377426147e-01,-7.641337066888809204e-02,6.592316925525665283e-02,-5.752735957503318787e-02,-1.542690396308898926e-01
1.547068357467651367e-01,-1.809217594563961029e-02,1.486203074455261230e-01,2.429499104619026184e-02,-1.165027916431427002e-01,3.713031858205795288e-02,-9.965854138135910034e-02,1.319075841456651688e-02,-2.323252893984317780e-02,1.817149519920349121e-01,1.653182506561279297e-02,-1.612354815006256104e-02,1.348668187856674194e-01,-1.843178868293762207e-01,1.832125522196292877e-02,-5.544792115688323975e-02,-3.283367678523063660e-02,-2.965872362256050110e-02,-1.623985916376113892e-01,-1.816753298044204712e-01
6.018345803022384644e-02,-4.624382406473159790e-02,2.067686021327972412e-01,1.345929130911827087e-02,-1.982206255197525024e-01,2.120867967605590820e-01,-1.043360903859138489e-01,4.932171851396560669e-02,-9.614896029233932495e-02,1.212648972868919373e-01,-2.074912376701831818e-02,-2.284055761992931366e-02,1.885766535997390747e-02,-5.191319063305854797e-02,-2.096181213855743408e-01,-9.418148547410964966e-02,5.418645963072776794e-02,6.196574307978153229e-03,-5.910607799887657166e-02,-1.263950169086456299e-01
9.925264865159988403e-03,-3.329727798700332642e-02,-8.556189946830272675e-03,4.277352616190910339e-02,-1.537672430276870728e-01,1.256384104490280151e-01,3.969666361808776855e-02,-5.122194066643714905e-02,-9.188728779554367065e-02,1.343724131584167480e-01,2.220978494733572006e-03,2.043036278337240219e-03,-1.811772584915161133e-02,-9.369102865457534790e-02,-1.489366143941879272e-01,-7.411031424999237061e-02,2.686611190438270569e-02,-5.432315170764923096e-03,-1.573426574468612671e-01,-1.034031882882118225e-01
-8.901810273528099060e-03,-1.287393420934677124e-01,-3.945123404264450073e-02,2.227650582790374756e-01,-5.211632326245307922e-02,2.549629509449005127e-01,-4.543061926960945129e-02,4.040865972638130188e-02,2.712856419384479523e-02,8.376118540763854980e-02,2.794007025659084320e-02,-9.421171247959136963e-02,1.522543316241353750e-04,-8.019609749317169189e-02,-8.975514024496078491e-02,-1.027339845895767212e-01,-1.401694118976593018e-02,5.448685958981513977e-02,-7.791328430175781250e-02,-1.321694813668727875e-03
-9.961628355085849762e-03,-1.066223084926605225e-01,1.127120479941368103e-01,1.036398336291313171e-01,-2.030747756361961365e-02,2.254593744874000549e-02,-1.530641168355941772e-01,-2.352175861597061157e-02,-4.739180579781532288e-02,1.179664283990859985e-01,4.098628461360931396e-02,-7.197486609220504761e-02,7.866105437278747559e-02,-4.003425687551498413e-02,-1.749432832002639771e-01,-3.621497377753257751e-02,-9.137117117643356323e-02,1.422663778066635132e-01,-1.302917003631591797e-01,-1.119270697236061096e-01
4.834759607911109924e-02,3.546245768666267395e-02,3.493785113096237183e-02,-4.052158445119857788e-02,1.828774251043796539e-02,1.353754699230194092e-01,-6.600867211818695068e-02,-6.005604565143585205e-02,-7.645778357982635498e-02,7.656013965606689453e-02,3.234047815203666687e-02,-1.036361679434776306e-01,8.085458725690841675e-02,-1.331410259008407593e-01,7.939697057008743286e-02,-1.551609188318252563e-01,-6.289579719305038452e-02,7.362280040979385376e-02,-1.203463748097419739e-01,4.392995033413171768e-03
4.308549314737319946e-02,-6.019505113363265991e-02,4.331894591450691223e-02,8.067026734352111816e-02,-7.239247858524322510e-02,7.953968644142150879e-02,-6.253041326999664307e-02,6.471046060323715210e-02,-3.652640432119369507e-02,6.896653026342391968e-02,2.728804573416709900e-02,-5.307136848568916321e-02,3.876791149377822876e-02,-1.187388375401496887e-01,-3.781539574265480042e-02,-1.216470729559659958e-02,4.177765175700187683e-02,-5.697578564286231995e-02,-6.566185038536787033e-03,2.745142020285129547e-02
8.077374100685119629e-02,-2.460851706564426422e-02,1.291754543781280518e-01,1.441929489374160767e-01,-4.190062731504440308e-02,4.302157834172248840e-02,6.668867170810699463e-02,-8.312517404556274414e-02,1.713435165584087372e-02,7.413906604051589966e-02,-5.387055128812789917e-02,9.412489086389541626e-02,8.911444991827011108e-02,1.501522492617368698e-02,-1.239330414682626724e-02,-1.353955566883087158e-01,-3.370051458477973938e-02,3.105808049440383911e-02,-7.898145914077758789e-02,-1.849390268325805664e-01
2.934252843260765076e-02,-5.931456573307514191e-03,-2.016253024339675903e-02,-1.006183922290802002e-01,5.089936777949333191e-02,8.764078468084335327e-02,-1.106371358036994934e-02,-7.614851742982864380e-02,-6.426984816789627075e-02,-8.818036876618862152e-03,-4.033920355141162872e-03,1.499287504702806473e-02,-4.316737130284309387e-02,-1.305691152811050415e-01,-9.924635291099548340e-03,-7.100131362676620483e-02,-8.655842393636703491e-02,1.307785860262811184e-03,7.283715903759002686e-02,2.047130139544606209e-03
1.749693453311920166e-01,-9.491650760173797607e-02,1.653885096311569214e-01,1.374222040176391602e-01,4.812534153461456299e-02,3.461628034710884094e-02,-1.644301787018775940e-02,6.940007209777832031e-02,1.149876322597265244e-02,1.569629646837711334e-02,1.236463151872158051e-02,-4.001167044043540955e-02,1.111377254128456116e-01,-1.436621993780136108e-01,-1.321553885936737061e-01,5.310200527310371399e-02,-6.743549555540084839e-02,1.209353208541870117e-01,-3.019104525446891785e-02,-1.015918627381324768e-01
1.991208046674728394e-01,-1.690841466188430786e-01,4.305653739720582962e-03,1.696830987930297852e-01,-1.701008677482604980e-01,1.953902840614318848e-01,-1.156875416636466980e-01,7.095102965831756592e-02,-1.122577264904975891e-01,1.472409367561340332e-01,-1.381025183945894241e-02,1.020530518144369125e-02,4.475704953074455261e-02,-1.801356226205825806e-01,-1.256136894226074219e-01,-7.096652872860431671e-03,-7.122143357992172241e-02,4.803797695785760880e-03,1.922111772000789642e-02,-1.246832385659217834e-01
2.389220893383026123e-02,-3.306266665458679199e-02,7.669049780815839767e-03,5.550371110439300537e-02,-4.979338869452476501e-02,5.443790927529335022e-02,-9.715584665536880493e-02,-3.436438366770744324e-02,2.775001153349876404e-02,4.327134042978286743e-02,3.187538683414459229e-02,-8.599238842725753784e-02,6.859676912426948547e-03,-4.079256579279899597e-02,-1.596647799015045166e-01,2.951724268496036530e-02,-7.926578819751739502e-02,1.906202882528305054e-01,-1.808698028326034546e-01,-1.914142072200775146e-01
4.544819518923759460e-02,-1.540023237466812134e-01,8.029670268297195435e-02,-5.832231603562831879e-03,-5.024746060371398926e-02,1.374779175966978073e-02,-1.195238903164863586e-01,-1.067638173699378967e-01,2.210831083357334137e-02,-1.191989108920097351e-01,-2.096160873770713806e-02,3.911617770791053772e-02,1.217557024210691452e-02,-1.071922779083251953e-01,-6.808075122535228729e-03,4.746886715292930603e-02,-5.538011435419321060e-03,1.387539654970169067e-01,-1.316378414630889893e-01,-1.698067337274551392e-01
-1.138903573155403137e-01,8.964994549751281738e-02,1.346497386693954468e-01,5.691636353731155396e-02,-1.218652129173278809e-01,-5.298339203000068665e-02,2.063340507447719574e-02,6.355211883783340454e-02,-4.045280441641807556e-02,-3.099036961793899536e-02,4.281724616885185242e-02,-9.909743815660476685e-02,-3.610950708389282227e-02,-1.412119120359420776e-01,4.326726123690605164e-02,1.036713123321533203e-01,-4.962181672453880310e-02,1.324165016412734985e-01,4.331719502806663513e-02,-1.614574110135436058e-03
3.839008510112762451e-02,-3.888016939163208008e-02,1.525361686944961548e-01,-3.119519166648387909e-02,-6.347990781068801880e-02,-3.036116249859333038e-02,4.104084521532058716e-02,-1.085276827216148376e-01,9.606014937162399292e-02,2.732766792178153992e-02,4.242512956261634827e-02,-8.556178212165832520e-02,1.167694777250289917e-01,-9.497508406639099121e-03,-1.618058681488037109e-01,-2.857649000361561775e-03,-2.425992488861083984e-02,1.024350970983505249e-01,-7.975067198276519775e-02,7.072211802005767822e-02
2.531114034354686737e-02,3.889667242765426636e-02,-5.396065115928649902e-02,1.405685544013977051e-01,1.809079013764858246e-02,6.787742953747510910e-03,5.738577619194984436e-02,-3.644501790404319763e-02,-5.428091436624526978e-02,9.066624194383621216e-02,6.730783265084028244e-03,2.984915161505341530e-03,1.185337379574775696e-01,-1.432104855775833130e-01,-1.667525470256805420e-01,3.108169417828321457e-03,2.123347669839859009e-02,8.521354198455810547e-02,2.638797648251056671e-02,5.958967655897140503e-02
