6.964953243732452393e-02,-2.718575857579708099e-02,1.837386749684810638e-02,9.430867433547973633e-02,-1.563743650913238525e-01,-3.635752201080322266e-02,3.635798394680023193e-02,-2.389576472342014313e-02,-4.848566278815269470e-02,-1.488782465457916260e-01,-3.368667885661125183e-02,6.236568093299865723e-02,-1.258897781372070312e-01,-6.330650299787521362e-02,-3.571612015366554260e-02,3.950213268399238586e-02,-3.208263218402862549e-02,-1.363505125045776367e-01,-3.938425704836845398e-02,4.218451306223869324e-02
-2.894162237644195557e-01,-3.274393081665039062e-02,1.292165517807006836e-01,-2.478325515985488892e-01,8.354884339496493340e-04,-1.378614455461502075e-01,3.413590788841247559e-01,1.137614548206329346e-01,-1.793114095926284790e-01,-5.557253360748291016e-01,-1.210479345172643661e-02,2.842576988041400909e-02,-1.567154191434383392e-02,5.919959396123886108e-02,1.586535200476646423e-02,-1.061140224337577820e-01,-4.157383739948272705e-02,-1.128099784255027771e-01,-5.044558271765708923e-02,-3.107768297195434570e-02
-1.165121048688888550e-02,-2.480834722518920898e-02,2.841397561132907867e-02,-5.190812051296234131e-02,-1.269104778766632080e-01,3.832419961690902710e-02,5.433852970600128174e-02,-1.434649974107742310e-01,-8.847487717866897583e-02,-1.468262374401092529e-01,1.375826261937618256e-02,-2.031539566814899445e-02,-1.401731371879577637e-01,-4.692793637514114380e-02,-5.584898963570594788e-02,4.157140105962753296e-02,-1.482692360877990723e-01,-9.503009915351867676e-02,1.112639009952545166e-01,1.360621303319931030e-01
7.237581908702850342e-02,-1.348453313112258911e-01,4.332238435745239258e-02,1.035393178462982178e-01,-8.861012756824493408e-02,1.315648108720779419e-01,-2.458135783672332764e-02,5.108030512928962708e-02,5.262918770313262939e-02,-1.446759104728698730e-01,4.512012749910354614e-02,-6.670657545328140259e-02,-8.347374200820922852e-02,4.550302401185035706e-02,1.585293859243392944e-01,-1.074285362847149372e-03,-9.753199666738510132e-02,-6.806032359600067139e-02,7.978296279907226562e-02,1.222725883126258850e-01
-1.758561469614505768e-02,-1.185776442289352417e-01,1.045798659324645996e-01,3.505379706621170044e-02,-6.342684384435415268e-03,1.861923933029174805e-01,5.025853589177131653e-02,-1.368030905723571777e-01,6.440757215023040771e-02,-3.565810620784759521e-02,3.453725203871726990e-02,-2.987263351678848267e-02,-1.556194126605987549e-01,1.497537195682525635e-01,1.114648431539535522e-01,-1.717494130134582520e-01,-6.633479148149490356e-02,-1.608900874853134155e-01,6.553985923528671265e-02,4.447427392005920410e-02
7.254170626401901245e-02,3.819242119789123535e-03,-1.564402133226394653e-02,8.969546109437942505e-02,-7.184587419033050537e-03,6.771639734506607056e-02,9.145981818437576294e-02,-5.334419757127761841e-02,-3.809493780136108398e-02,1.034659221768379211e-01,-2.211928367614746094e-04,-5.113090574741363525e-02,8.224836736917495728e-02,9.386279433965682983e-02,1.166004016995429993e-01,-5.530067533254623413e-02,5.088075995445251465e-03,9.773064404726028442e-02,-8.153652399778366089e-02,1.720730215311050415e-02
-1.955692321062088013e-01,-1.577902399003505707e-02,1.469400525093078613e-01,-9.590550512075424194e-02,-8.693759329617023468e-03,-1.719723641872406006e-01,1.009324789047241211e-01,-2.306757122278213501e-02,-1.982022821903228760e-01,-3.280182778835296631e-01,-8.072514086961746216e-02,8.121907594613730907e-04,-9.031603112816810608e-03,-3.684497624635696411e-02,9.638755023479461670e-02,2.467132918536663055e-02,5.117574706673622131e-02,-8.694205433130264282e-02,6.820310652256011963e-02,-6.540868431329727173e-02
-1.162737011909484863e-01,-5.517550930380821228e-02,1.605211645364761353e-01,-1.254568714648485184e-02,8.653415739536285400e-02,-5.994046106934547424e-02,-5.846919119358062744e-02,1.027271710336208344e-02,-5.255169421434402466e-02,-2.142289578914642334e-01,-8.323884755373001099e-02,-5.275349691510200500e-02,-8.593467622995376587e-02,-6.350862234830856323e-02,-6.957014650106430054e-02,1.487762629985809326e-01,-1.314091980457305908e-01,-6.365123391151428223e-02,8.445000648498535156e-02,-7.596594095230102539e-02
-9.494423121213912964e-02,-1.036953255534172058e-01,-7.853402197360992432e-02,-1.281870901584625244e-02,2.845945209264755249e-02,-8.230245113372802734e-02,-2.633456140756607056e-02,9.135284274816513062e-02,2.565101534128189087e-02,-6.589740514755249023e-02,-5.875348299741744995e-02,-1.092672348022460938e-01,-6.464657932519912720e-02,2.616155892610549927e-02,6.856695562601089478e-02,-8.032166212797164917e-02,-4.870295524597167969e-04,3.297574073076248169e-02,-4.382127523422241211e-02,-8.434966951608657837e-02
1.216292567551136017e-02,-1.571930795907974243e-01,1.646378934383392334e-01,-1.306969225406646729e-01,-7.080803811550140381e-02,3.682602941989898682e-02,1.005491539835929871e-01,-1.558728665113449097e-01,-1.543697118759155273e-01,-2.831539213657379150e-01,1.686043851077556610e-02,-2.019236050546169281e-02,-6.299278140068054199e-02,7.573651522397994995e-02,-3.842467814683914185e-02,-4.420339688658714294e-02,-1.039374023675918579e-01,-1.750974506139755249e-01,-5.079570040106773376e-02,-4.364844784140586853e-02
-6.262735277414321899e-02,-1.583028882741928101e-01,2.436478435993194580e-01,-2.696430310606956482e-02,1.273352280259132385e-02,-5.388668924570083618e-02,2.003557384014129639e-01,-9.939414449036121368e-03,-2.684175670146942139e-01,-4.450806975364685059e-01,3.661615774035453796e-02,-1.179908215999603271e-01,1.710348762571811676e-02,4.174833372235298157e-02,-8.919475972652435303e-02,-1.260047256946563721e-01,-6.476022303104400635e-02,-7.443644851446151733e-02,-4.896065220236778259e-02,-5.699183791875839233e-02
1.329240351915359497e-01,-2.105153501033782959e-01,5.050596967339515686e-02,1.091985497623682022e-02,-3.356562927365303040e-02,3.849185109138488770e-01,1.218053176999092102e-01,-6.608419120311737061e-02,1.250222176313400269e-01,4.207004234194755554e-02,7.840422913432121277e-03,4.000879079103469849e-02,-2.070888280868530273e-01,1.591894030570983887e-01,2.222107946872711182e-01,-2.971622161567211151e-02,-1.384155601263046265e-01,-8.411607146263122559e-02,1.175190061330795288e-01,1.772004067897796631e-01
4.612580407410860062e-03,6.387046724557876587e-02,-1.142407581210136414e-01,2.833680808544158936e-02,-4.053540155291557312e-02,-7.514360547065734863e-02,-2.911729365587234497e-02,6.182299926877021790e-02,1.273761391639709473e-01,3.564791381359100342e-02,-1.128389611840248108e-01,-9.810846298933029175e-02,-7.359892129898071289e-02,-5.282743275165557861e-02,-1.043866500258445740e-01,-1.417513284832239151e-02,2.671576105058193207e-02,-1.049060374498367310e-01,1.302032023668289185e-01,-4.572690278291702271e-02
-8.973589539527893066e-02,4.731220752000808716e-02,-6.091456860303878784e-02,5.073409527540206909e-02,4.472563415765762329e-02,-3.985533863306045532e-02,-2.406450361013412476e-02,2.194672077894210815e-02,1.060864403843879700e-01,3.620032221078872681e-02,-7.850438356399536133e-02,-4.731403291225433350e-02,-8.822330832481384277e-02,8.686438947916030884e-02,4.746843129396438599e-02,-8.100227266550064087e-02,7.291554659605026245e-02,-6.898394227027893066e-02,6.938870996236801147e-02,-9.959337115287780762e-02
2.690142579376697540e-02,-9.290077537298202515e-02,2.718415670096874237e-02,-8.889534510672092438e-03,-7.899121195077896118e-02,1.187117397785186768e-01,-1.201324090361595154e-01,2.859675697982311249e-02,1.368415355682373047e-01,1.584965437650680542e-01,5.376934632658958435e-02,-1.060048043727874756e-01,8.007233031094074249e-03,3.034991584718227386e-02,-1.621652394533157349e-03,6.982710678130388260e-03,-1.105002537369728088e-01,7.698898762464523315e-02,4.028483107686042786e-02,-5.391690507531166077e-02
1.273832023143768311e-01,-1.469148844480514526e-01,-8.583714812994003296e-02,2.853187024593353271e-01,-1.819257587194442749e-01,1.324108690023422241e-01,-2.454669624567031860e-01,4.867199808359146118e-02,3.010433614253997803e-01,2.276338338851928711e-01,-3.016314283013343811e-02,-3.128654509782791138e-02,-1.749320887029170990e-02,3.309822082519531250e-02,1.463295817375183105e-01,-3.644768893718719482e-02,-8.740349858999252319e-02,-8.306260406970977783e-02,9.046201407909393311e-02,2.374368757009506226e-01
-4.611007124185562134e-02,3.234894573688507080e-02,1.258167773485183716e-01,1.468969881534576416e-01,-1.210482269525527954e-01,1.301531046628952026e-01,6.291702389717102051e-02,-1.191289722919464111e-01,-2.908750250935554504e-02,6.420198362320661545e-03,2.524834359064698219e-03,-9.653392247855663300e-03,-6.436176132410764694e-03,-3.008439391851425171e-02,3.541332110762596130e-02,5.984691530466079712e-02,-3.812995553016662598e-02,-9.565222263336181641e-02,-8.358146250247955322e-02,-6.414647400379180908e-02
5.210220068693161011e-02,-8.179971575736999512e-02,-7.196715474128723145e-02,-5.290608853101730347e-02,8.563061803579330444e-02,7.282905280590057373e-03,-7.933132350444793701e-03,-5.286474525928497314e-02,-4.100505262613296509e-02,6.862767785787582397e-02,-5.683495849370956421e-02,-1.187123060226440430e-01,6.346432119607925415e-02,7.936469465494155884e-02,-8.921019732952117920e-02,1.078834459185600281e-01,5.858042091131210327e-02,-5.701670795679092407e-02,7.539442926645278931e-02,4.296614974737167358e-02
-7.781360298395156860e-02,5.229413509368896484e-03,-4.931510984897613525e-02,-6.164982914924621582e-03,-1.008370146155357361e-01,6.143476814031600952e-02,1.034383699297904968e-01,-1.522355526685714722e-02,5.162294954061508179e-02,2.796287089586257935e-02,3.596075624227523804e-02,-7.821041345596313477e-02,5.145023018121719360e-02,2.505780011415481567e-02,1.023018732666969299e-01,-2.162055671215057373e-02,-3.212957084178924561e-02,8.957888931035995483e-02,1.201424747705459595e-02,2.077050507068634033e-03
4.187303036451339722e-02,2.160938829183578491e-02,7.434137165546417236e-03,-2.169100195169448853e-02,-5.353854596614837646e-02,-1.932029426097869873e-02,-5.126828700304031372e-02,6.561394780874252319e-02,9.925118833780288696e-02,-7.403246313333511353e-02,-9.629140049219131470e-02,-9.541006386280059814e-02,-4.177944362163543701e-02,9.215497225522994995e-02,-7.006740570068359375e-02,-2.730227261781692505e-02,1.888407021760940552e-02,9.490527212619781494e-03,4.949187487363815308e-02,-7.407742738723754883e-02
6.443348526954650879e-02,-1.205484196543693542e-01,-1.293696463108062744e-01,3.722960501909255981e-02,4.748769104480743408e-02,6.423822790384292603e-02,-1.507371664047241211e-01,-5.281346663832664490e-02,1.088710352778434753e-01,1.029995605349540710e-01,-3.175715357065200806e-02,6.899913400411605835e-02,2.026614733040332794e-02,5.826175585389137268e-02,9.412352740764617920e-02,-1.024506613612174988e-01,7.655148208141326904e-02,-2.411897853016853333e-02,-6.515019573271274567e-03,2.566277608275413513e-02
-6.940603256225585938e-02,-1.364003866910934448e-02,-3.770658373832702637e-02,-8.449816703796386719e-02,-1.188549324870109558e-01,-8.157117664813995361e-02,5.349280685186386108e-02,-1.646728068590164185e-02,-5.133607983589172363e-02,6.306000798940658569e-02,-2.014030516147613525e-02,2.798267453908920288e-02,1.543816179037094116e-02,1.182237043976783752e-01,1.155726239085197449e-01,1.182528659701347351e-01,3.994541615247726440e-02,-4.324487596750259399e-02,-4.949916899204254150e-02,-7.668927311897277832e-02
4.807529225945472717e-02,-1.189410686492919922e-01,1.224513947963714600e-01,-4.580048099160194397e-02,-9.381910413503646851e-02,-1.647495850920677185e-02,7.778955996036529541e-02,-3.426545113325119019e-02,-2.574418857693672180e-02,-1.035981029272079468e-01,4.188408702611923218e-02,-8.387100696563720703e-02,2.925493568181991577e-02,-1.887988299131393433e-02,9.500912576913833618e-02,-5.067002773284912109e-02,-8.983964473009109497e-02,-1.079043075442314148e-01,-4.898361116647720337e-02,6.741472333669662476e-02
9.043156355619430542e-02,1.791043579578399658e-02,1.319957971572875977e-01,-6.230055913329124451e-02,8.786502480506896973e-02,-2.498894743621349335e-02,2.835538610816001892e-02,7.742153108119964600e-02,2.686431165784597397e-03,2.724770084023475647e-02,-3.826266154646873474e-02,-1.210427358746528625e-01,5.573084577918052673e-02,5.174233764410018921e-02,9.923934936523437500e-02,4.267135518603026867e-04,-5.432210490107536316e-02,-7.213256508111953735e-02,-7.414595689624547958e-03,-1.838999055325984955e-02
-9.525674581527709961e-02,-7.095643877983093262e-02,8.631460368633270264e-03,-3.681045770645141602e-02,-1.043736934661865234e-03,-1.742605119943618774e-02,-1.019066870212554932e-01,3.929514437913894653e-02,-1.148682758212089539e-01,1.215963810682296753e-02,-5.694532394409179688e-02,-1.019649878144264221e-01,-9.935046732425689697e-02,-7.905043661594390869e-02,2.956727892160415649e-02,1.023520901799201965e-01,-4.400099813938140869e-02,-4.807557165622711182e-02,7.761233299970626831e-02,-7.281973958015441895e-02
-7.799659669399261475e-02,-1.163618639111518860e-01,1.409161537885665894e-01,-1.529609132558107376e-02,-8.741717785596847534e-03,-3.161566797643899918e-03,-1.808501034975051880e-02,-8.184015005826950073e-02,1.119799986481666565e-01,-4.127713665366172791e-02,-2.224480547010898590e-02,-3.151301294565200806e-03,3.018054738640785217e-02,7.934784889221191406e-02,-7.495924085378646851e-02,6.590338051319122314e-02,3.234957158565521240e-02,2.827702090144157410e-03,-8.379554748535156250e-02,5.828477442264556885e-02
1.396914273500442505e-01,-1.400525718927383423e-01,-8.481089770793914795e-02,2.584950625896453857e-02,-8.909957855939865112e-02,-1.835892908275127411e-02,-8.057331293821334839e-02,-9.122083336114883423e-02,-2.075232751667499542e-02,6.681478023529052734e-02,6.059333309531211853e-02,-8.809290826320648193e-02,-1.647604554891586304e-01,9.447398781776428223e-02,1.113527417182922363e-01,-5.298553779721260071e-02,7.988637685775756836e-02,-1.347646564245223999e-01,1.427355110645294189e-01,3.473948687314987183e-02
-6.249728612601757050e-03,-9.669889509677886963e-02,2.224000245332717896e-01,1.212810203433036804e-01,-4.117988049983978271e-02,5.597505718469619751e-02,-7.410876452922821045e-03,5.127762630581855774e-02,9.513119608163833618e-02,-1.295467256568372250e-03,2.061943896114826202e-02,-1.403151080012321472e-02,-1.889080554246902466e-01,-6.382197607308626175e-03,9.483690559864044189e-02,-1.409976650029420853e-02,-1.294930428266525269e-01,-1.288411766290664673e-01,6.769122928380966187e-02,2.021640390157699585e-01
9.422269463539123535e-02,-1.291642338037490845e-01,-5.333703476935625076e-03,1.299882829189300537e-01,-1.100486889481544495e-01,3.084962815046310425e-02,-7.382624596357345581e-02,-8.236798644065856934e-02,2.375138550996780396e-02,-7.298453897237777710e-02,-1.722479471936821938e-03,-5.662773922085762024e-02,6.314600259065628052e-02,1.412596404552459717e-01,-3.394295647740364075e-02,1.005623713135719299e-01,-5.602867156267166138e-02,-1.165464445948600769e-01,9.739485383033752441e-02,8.147993683815002441e-02
4.011001065373420715e-02,-1.067168414592742920e-01,4.469773173332214355e-02,-5.489663034677505493e-02,-8.498761802911758423e-02,-6.005770713090896606e-02,3.373697400093078613e-02,7.314750552177429199e-02,-8.418766781687736511e-03,2.920790947973728180e-02,-9.938713163137435913e-02,-3.122127242386341095e-02,7.194686681032180786e-02,4.672197625041007996e-02,3.373853489756584167e-02,-1.501965988427400589e-02,-5.395742878317832947e-02,-3.099189139902591705e-03,5.379974097013473511e-02,6.094684451818466187e-02
4.521059244871139526e-02,2.105505019426345825e-02,9.383000433444976807e-03,-4.281264543533325195e-02,1.148167774081230164e-01,8.830166608095169067e-02,8.255320042371749878e-02,1.243235915899276733e-02,1.066557094454765320e-01,-1.750079542398452759e-02,-7.496731728315353394e-02,-8.107206225395202637e-02,-7.844884693622589111e-02,4.020176082849502563e-02,1.185689941048622131e-01,-2.664104104042053223e-04,-5.774559080600738525e-02,-1.136078760027885437e-01,-5.077546834945678711e-02,-1.079446077346801758e-02
5.862157791852951050e-02,6.475848704576492310e-02,3.042232245206832886e-02,1.031416878104209900e-01,9.978341311216354370e-02,6.167110055685043335e-02,2.886938303709030151e-02,-8.783256262540817261e-02,-5.921370163559913635e-02,-1.045424491167068481e-02,-2.547097206115722656e-02,-1.953595876693725586e-02,-4.164810478687286377e-02,-1.209948956966400146e-02,-3.824388980865478516e-02,-4.789456725120544434e-03,1.061735302209854126e-02,9.938327223062515259e-02,4.990268498659133911e-02,1.107702776789665222e-01
2.382961660623550415e-01,-7.882728427648544312e-02,-1.119498759508132935e-01,1.418075412511825562e-01,-1.857088506221771240e-01,1.609593480825424194e-01,-4.598336219787597656e-01,-7.371836155652999878e-02,1.827523708343505859e-01,6.184551119804382324e-01,-4.695643670856952667e-03,-1.690941862761974335e-03,-4.321298375725746155e-02,2.638737857341766357e-02,6.405547261238098145e-02,1.142435707151889801e-02,-1.556545048952102661e-01,-1.293107122182846069e-01,9.150213003158569336e-02,1.514519453048706055e-01
