-9.033454954624176025e-02,2.412454038858413696e-02,5.815095454454421997e-02,5.520544201135635376e-02,-1.074732691049575806e-01,1.686153560876846313e-02,-2.856665849685668945e-02,-1.585523784160614014e-02,-2.347821742296218872e-02,1.537319272756576538e-02,-3.134474903345108032e-02,-6.324295699596405029e-02,-6.847755610942840576e-02,1.004745811223983765e-02,-8.068713545799255371e-02,6.437883526086807251e-02,-6.953158974647521973e-02,-8.120961487293243408e-02,1.185771152377128601e-01,-3.059677779674530029e-02
-3.880780190229415894e-02,6.346534937620162964e-02,8.983515202999114990e-03,-3.907000273466110229e-02,-8.059796690940856934e-02,1.517129689455032349e-02,-5.098488926887512207e-02,2.664821594953536987e-02,-1.042930781841278076e-02,-5.766682699322700500e-02,-7.864730060100555420e-02,-3.161404281854629517e-02,-5.236405879259109497e-02,-7.335305213928222656e-02,8.995201438665390015e-02,-1.105521991848945618e-01,-1.114037036895751953e-01,-5.199708044528961182e-02,-5.413614213466644287e-02,-3.262794762849807739e-02
-2.110592842102050781e+00,5.010525584220886230e-01,1.665947884321212769e-01,-8.627834916114807129e-01,5.130061134696006775e-02,-1.912405848503112793e+00,6.270191669464111328e-01,8.433744311332702637e-01,7.957642525434494019e-02,-1.811385035514831543e+00,-2.801840603351593018e-01,-1.016036570072174072e-01,1.160209532827138901e-03,1.291402429342269897e-01,2.635544352233409882e-02,7.222732901573181152e-02,-2.051154375076293945e-01,-6.156455725431442261e-02,6.288198381662368774e-02,-1.711975410580635071e-02
-4.495450481772422791e-02,3.812765702605247498e-02,2.069868892431259155e-02,1.475765556097030640e-02,-1.165864914655685425e-01,-7.883148640394210815e-02,-4.210635647177696228e-02,3.006377443671226501e-02,1.645757257938385010e-02,9.610828012228012085e-02,-1.828523352742195129e-02,-4.846518859267234802e-02,-6.633839011192321777e-02,-5.803704261779785156e-02,-4.868723079562187195e-02,-8.767652511596679688e-02,-5.430544167757034302e-02,-5.147296190261840820e-02,7.068494707345962524e-02,9.521254897117614746e-02
1.081379503011703491e-01,-5.566363781690597534e-02,7.219965010881423950e-02,-7.568662613630294800e-02,-1.840828359127044678e-02,1.171518117189407349e-02,-6.303657591342926025e-02,1.966920867562294006e-02,2.271214500069618225e-02,-1.223126705735921860e-02,-1.363179087638854980e-02,4.276347905397415161e-02,-8.979804068803787231e-02,1.078700944781303406e-01,5.774817615747451782e-02,-6.972221191972494125e-03,7.172363251447677612e-02,2.730433642864227295e-02,7.961657643318176270e-02,-4.173455014824867249e-02
1.148903146386146545e-01,-1.016584187746047974e-01,-7.385053485631942749e-02,1.289943307638168335e-01,-2.547644823789596558e-02,1.592816263437271118e-01,-4.201899468898773193e-02,-2.722180262207984924e-02,3.390422463417053223e-02,4.885594919323921204e-02,5.110826715826988220e-02,-8.849793672561645508e-02,2.601034007966518402e-03,3.300420194864273071e-02,1.898031979799270630e-01,-1.050727367401123047e-01,-4.564687237143516541e-02,-1.181390434503555298e-01,1.321221049875020981e-02,5.115009099245071411e-02
-6.208328157663345337e-02,6.956773251295089722e-02,3.781803324818611145e-02,-7.497148960828781128e-02,-5.638728663325309753e-02,-3.404450789093971252e-02,-9.550622850656509399e-02,-5.763873830437660217e-02,-4.112441465258598328e-02,9.783325344324111938e-02,2.876268327236175537e-02,-6.585133820772171021e-02,6.188601627945899963e-02,2.573547512292861938e-02,4.206748306751251221e-02,-3.444636240601539612e-02,-3.786638844758272171e-03,-2.861640043556690216e-02,-8.881501853466033936e-02,5.527162924408912659e-02
1.512040644884109497e-01,1.188876666128635406e-02,1.251258552074432373e-01,-3.237438201904296875e-02,6.604874134063720703e-02,1.804123818874359131e-01,-2.063407599925994873e-01,2.051945962011814117e-02,1.505062431097030640e-01,1.131381243467330933e-01,-3.980686422437429428e-03,3.125287219882011414e-02,-1.352854669094085693e-01,2.938635274767875671e-02,1.081316620111465454e-01,-8.629089593887329102e-02,-5.332440510392189026e-02,-3.137395158410072327e-02,1.568020731210708618e-01,1.516821514815092087e-02
6.528705358505249023e-01,-5.327470898628234863e-01,3.619662225246429443e-01,3.239882886409759521e-01,1.565376371145248413e-01,1.072603106498718262e+00,-3.316672146320343018e-01,-5.215601325035095215e-01,-5.147697925567626953e-01,7.397086918354034424e-02,-4.204825684428215027e-02,1.788217778084799647e-04,-1.595089212059974670e-02,7.000141590833663940e-02,-6.304067373275756836e-02,-5.709748249500989914e-03,-8.611736446619033813e-02,1.898744702339172363e-02,1.153373718261718750e-01,1.348074674606323242e-01
-8.121454715728759766e-02,1.146039366722106934e-02,-3.553843125700950623e-02,1.068713441491127014e-01,-2.479420416057109833e-02,3.431022912263870239e-02,9.074318408966064453e-02,-5.483679473400115967e-02,6.896923482418060303e-02,7.202004641294479370e-02,-6.033795652911067009e-04,4.410700406879186630e-03,-1.010840162634849548e-01,-7.576570659875869751e-02,3.294844180345535278e-02,-1.040702834725379944e-01,-1.233797371387481689e-01,9.392608702182769775e-02,1.092042624950408936e-01,1.124221831560134888e-01
1.468244493007659912e-01,-6.834857165813446045e-02,-3.219393640756607056e-02,1.802736371755599976e-01,7.937951944768428802e-03,1.192569583654403687e-01,-3.725969418883323669e-02,-5.783570557832717896e-02,9.514482319355010986e-02,1.986466050148010254e-01,-2.708983048796653748e-02,-3.521612286567687988e-02,4.214543476700782776e-02,-2.598604885861277580e-03,9.613292664289474487e-02,-1.531192958354949951e-01,-2.458754926919937134e-02,-7.940382510423660278e-02,1.294840872287750244e-01,1.230723038315773010e-01
-2.365846186876296997e-02,7.568462193012237549e-02,-9.965969622135162354e-02,5.651222169399261475e-02,-8.797410130500793457e-02,-9.293776005506515503e-02,-1.782821863889694214e-02,8.063959330320358276e-02,1.008780077099800110e-01,1.948797702789306641e-02,-1.129699423909187317e-01,-5.115431174635887146e-02,-9.388170391321182251e-02,-4.831433296203613281e-02,-1.090710014104843140e-01,7.819647341966629028e-02,6.607461720705032349e-02,-5.886171013116836548e-02,-5.629512481391429901e-03,8.157469332218170166e-03
-7.512179017066955566e-01,2.399755716323852539e-01,1.972163468599319458e-01,-2.512840032577514648e-01,-1.437411904335021973e-01,-6.402395367622375488e-01,3.940696716308593750e-01,7.072681188583374023e-02,2.618888914585113525e-01,-6.924404501914978027e-01,3.152781724929809570e-02,-2.188094705343246460e-01,-1.109274197369813919e-02,4.703935235738754272e-02,-7.267312705516815186e-02,-7.375990599393844604e-02,-9.412060678005218506e-02,-1.774533838033676147e-01,1.627659052610397339e-01,1.705165952444076538e-01
6.534842401742935181e-02,1.021877154707908630e-01,-6.740805506706237793e-02,8.186640590429306030e-02,8.635237067937850952e-02,-7.216192781925201416e-03,-5.905232578516006470e-02,1.846975833177566528e-02,-7.967126369476318359e-02,4.115056246519088745e-02,-8.888676762580871582e-03,-4.889669269323348999e-02,-9.775492548942565918e-02,7.815451174974441528e-02,-1.150088533759117126e-01,1.158115938305854797e-01,9.952164441347122192e-02,1.006504222750663757e-01,9.313337504863739014e-03,4.622905701398849487e-02
-6.822864413261413574e-01,-6.181553006172180176e-02,6.933869123458862305e-01,-3.161543309688568115e-01,3.177881240844726562e-01,5.330938100814819336e-01,4.573116600513458252e-01,-2.969234585762023926e-01,-1.158824786543846130e-01,-1.148883938789367676e+00,-1.249049324542284012e-02,-1.075349971652030945e-01,1.129499357193708420e-02,4.586378857493400574e-02,7.378971576690673828e-02,-1.668392717838287354e-01,-2.689878940582275391e-01,-6.770176440477371216e-02,1.945381909608840942e-01,1.688454300165176392e-01
-3.975073620676994324e-02,9.669534116983413696e-02,1.359621435403823853e-01,1.080615818500518799e-01,3.500841557979583740e-02,-7.194401323795318604e-02,1.004497706890106201e-01,7.347703725099563599e-02,-5.624417588114738464e-02,2.041931822896003723e-02,5.749640055000782013e-03,-1.413210034370422363e-01,8.240349590778350830e-02,-2.222157083451747894e-02,7.300341129302978516e-02,2.644347958266735077e-02,-1.254618167877197266e-01,-4.311927035450935364e-02,-9.080290794372558594e-02,1.890463940799236298e-02
-1.007416099309921265e-01,-9.386563301086425781e-02,-6.198525428771972656e-03,8.880204707384109497e-02,9.898745268583297729e-02,-5.352286994457244873e-02,6.530342251062393188e-02,1.012573614716529846e-01,1.018871590495109558e-01,6.994298845529556274e-02,-1.325641572475433350e-02,-9.469906985759735107e-02,6.202214211225509644e-02,7.247831672430038452e-02,1.258484274148941040e-02,-2.698236703872680664e-02,2.879158407449722290e-02,1.837389916181564331e-02,4.020059853792190552e-02,1.169228479266166687e-01
8.501594513654708862e-02,8.965895324945449829e-02,-8.991237729787826538e-02,1.186260208487510681e-01,-7.801581919193267822e-02,1.333373039960861206e-02,-5.498129129409790039e-02,-7.623207569122314453e-02,4.686788469552993774e-02,-8.113013207912445068e-02,-1.167519539594650269e-01,-8.905329555273056030e-02,-5.028966069221496582e-02,-4.060693085193634033e-03,7.799700647592544556e-02,-5.227512121200561523e-02,-4.424621164798736572e-02,-8.189937472343444824e-02,5.612260848283767700e-02,2.437793463468551636e-02
-1.301320642232894897e-01,-8.478640764951705933e-02,1.236518323421478271e-01,-8.119378983974456787e-02,-1.461519598960876465e-01,3.097834065556526184e-02,1.852796971797943115e-01,-1.755911707878112793e-01,4.767548665404319763e-02,-1.538009941577911377e-01,-1.074198912829160690e-02,1.981719024479389191e-02,-6.730306893587112427e-02,-5.294058844447135925e-02,2.669201046228408813e-02,-1.359114497900009155e-01,-6.553019583225250244e-02,-6.942285597324371338e-02,-6.421776488423347473e-04,-1.246935781091451645e-02
9.083709120750427246e-02,-6.641128659248352051e-02,6.911759078502655029e-02,-1.910243742167949677e-02,3.159463778138160706e-02,1.127461642026901245e-01,3.741715103387832642e-02,-4.109996929764747620e-02,-7.470591366291046143e-02,-3.411716967821121216e-02,5.543020740151405334e-02,-1.168796941637992859e-01,6.352756172418594360e-03,-1.165175903588533401e-02,-2.089297771453857422e-02,1.208630762994289398e-02,-1.007566414773464203e-02,-1.191487535834312439e-01,4.383192956447601318e-02,8.714956045150756836e-02
-1.098041385412216187e-01,-7.692391425371170044e-02,2.611268311738967896e-02,-5.939134582877159119e-02,-6.551039218902587891e-02,6.483579427003860474e-02,-7.188753783702850342e-02,-3.955609351396560669e-02,-2.550691366195678711e-03,5.687527358531951904e-03,-1.093098968267440796e-01,-1.153014227747917175e-01,-8.980246633291244507e-02,9.815187007188796997e-02,-1.078331544995307922e-01,-4.485749453306198120e-02,9.031616151332855225e-03,8.732376247644424438e-02,-6.167189031839370728e-02,-4.715513437986373901e-02
3.240555152297019958e-02,4.969041794538497925e-02,-5.555216968059539795e-02,3.412756323814392090e-02,1.323177218437194824e-01,5.600132420659065247e-02,7.287786900997161865e-02,-1.107135862112045288e-01,-1.078292876482009888e-01,8.822470903396606445e-02,-6.782465428113937378e-02,1.041032075881958008e-01,-1.390053182840347290e-01,-2.950498089194297791e-02,-7.244451344013214111e-02,-3.255818039178848267e-02,7.427272200584411621e-02,-1.852441579103469849e-02,1.370501816272735596e-01,2.279907464981079102e-02
4.557579010725021362e-02,-1.250036805868148804e-01,3.031226396560668945e-01,2.409665286540985107e-01,-8.088088035583496094e-02,-1.454406678676605225e-01,1.330406367778778076e-01,-2.989717125892639160e-01,1.034421026706695557e-01,-3.469438552856445312e-01,1.534262672066688538e-02,-7.137451320886611938e-04,-8.469197154045104980e-02,9.293953329324722290e-02,1.653797924518585205e-01,-1.116620376706123352e-01,3.723494336009025574e-02,-1.757904700934886932e-02,1.727681159973144531e-01,-2.975608455017209053e-03
8.170995861291885376e-03,7.847640663385391235e-02,2.714164555072784424e-02,-1.176099525764584541e-03,-1.158251911401748657e-01,-4.039520770311355591e-02,3.668546210974454880e-03,-2.404059283435344696e-02,-5.948963388800621033e-02,5.712174624204635620e-02,6.769319623708724976e-02,-1.313677132129669189e-01,5.280196294188499451e-02,9.378992021083831787e-02,4.416498541831970215e-02,-1.472228318452835083e-01,-3.154587000608444214e-02,-3.927296400070190430e-02,9.810850955545902252e-03,9.822175651788711548e-02
-3.376860171556472778e-02,-6.383055448532104492e-02,-7.378049939870834351e-02,-5.869328975677490234e-03,-6.512412428855895996e-02,8.581384271383285522e-02,-5.157949775457382202e-02,1.092613711953163147e-01,-8.663773536682128906e-02,-1.889253407716751099e-02,-7.177756726741790771e-02,1.589601486921310425e-02,9.091482311487197876e-02,1.172688528895378113e-01,3.351392596960067749e-02,7.187519222497940063e-02,2.848339825868606567e-02,2.314366400241851807e-03,9.095754474401473999e-02,6.709828227758407593e-02
8.112224750220775604e-04,-1.303610764443874359e-02,8.435548841953277588e-02,1.525365710258483887e-01,-5.148434266448020935e-02,-3.293363749980926514e-02,7.033284008502960205e-02,-9.126511961221694946e-02,-4.762832075357437134e-02,2.459917915984988213e-03,2.383158355951309204e-02,-1.165622398257255554e-01,-1.420872062444686890e-01,1.550697535276412964e-01,-1.190192764624953270e-03,-1.307290047407150269e-01,-1.643928885459899902e-01,5.498186871409416199e-02,3.856585919857025146e-02,1.330504715442657471e-01
-9.650158882141113281e-02,4.618562757968902588e-03,-4.304639995098114014e-02,-4.953957349061965942e-02,-1.097070798277854919e-01,-4.256617277860641479e-02,-7.954683899879455566e-02,-1.185830235481262207e-01,-3.992688655853271484e-02,-2.997358888387680054e-02,-6.693784147500991821e-02,1.038516238331794739e-01,-4.429716616868972778e-02,8.695911616086959839e-02,3.587637096643447876e-02,-9.141750633716583252e-02,-4.118583351373672485e-02,8.589463680982589722e-02,-3.207266330718994141e-02,1.078345254063606262e-01
-1.827798411250114441e-02,-1.813903301954269409e-01,1.633506119251251221e-01,-5.585994571447372437e-02,-1.046951711177825928e-01,1.995362527668476105e-02,7.605867087841033936e-02,-1.367854475975036621e-01,-1.179107725620269775e-01,-3.167976438999176025e-01,-9.942258149385452271e-02,2.517208270728588104e-02,-3.274174407124519348e-02,-3.037942200899124146e-02,6.035478413105010986e-02,5.922961607575416565e-02,1.370672602206468582e-02,4.387070424854755402e-03,6.070976704359054565e-02,9.579642117023468018e-02
7.602133601903915405e-02,-8.255203138105571270e-04,1.945094019174575806e-02,-4.501592740416526794e-02,1.667328365147113800e-02,3.612146154046058655e-02,-1.459765434265136719e-02,-1.292139738798141479e-01,3.974180668592453003e-02,-4.042306542396545410e-02,-4.730128496885299683e-02,7.303869351744651794e-03,3.607998788356781006e-02,-3.527545928955078125e-02,1.689372956752777100e-01,3.332173079252243042e-02,4.021042212843894958e-02,1.669452711939811707e-02,-5.069287959486246109e-03,3.674608469009399414e-02
-2.672710688784718513e-03,-1.344588398933410645e-01,1.580274403095245361e-01,9.438758343458175659e-02,-1.887914836406707764e-01,3.030542097985744476e-02,-3.571474459022283554e-03,-1.067407503724098206e-01,3.352677449584007263e-03,2.158052846789360046e-02,-1.139314845204353333e-02,3.116820752620697021e-02,-1.370321027934551239e-02,1.219177991151809692e-01,1.708132922649383545e-01,-1.785597018897533417e-02,-1.065080016851425171e-01,-1.923115998506546021e-01,4.486573860049247742e-02,-3.271003486588597298e-03
1.157031133770942688e-01,3.059839457273483276e-02,3.148067742586135864e-02,1.164955422282218933e-01,-3.539785742759704590e-02,9.410198777914047241e-02,-8.200004696846008301e-02,-7.188616693019866943e-02,-2.113115787506103516e-02,3.644587844610214233e-02,9.292364120483398438e-05,-7.428576797246932983e-02,-8.338625729084014893e-02,3.011287003755569458e-02,-1.121367514133453369e-02,-8.370764553546905518e-02,-8.537397533655166626e-02,-3.209672868251800537e-03,2.159973233938217163e-02,-5.701092630624771118e-02
-4.416723176836967468e-02,5.879415199160575867e-02,9.974463842809200287e-03,1.913106441497802734e-01,-8.150141686201095581e-02,1.387601494789123535e-01,-4.318792000412940979e-02,1.787981949746608734e-02,3.613144159317016602e-02,1.283008903264999390e-01,-3.204695135354995728e-02,7.568052411079406738e-02,-1.257634162902832031e-01,-5.921811982989311218e-02,8.557561039924621582e-02,1.700323447585105896e-02,-1.181819438934326172e-01,-6.179815158247947693e-02,-9.662833996117115021e-03,1.537778824567794800e-01
1.447615325450897217e-01,-1.440176218748092651e-01,3.399907648563385010e-01,7.158561050891876221e-02,-1.367738544940948486e-01,-3.444948494434356689e-01,6.649520993232727051e-02,-1.940830349922180176e-01,1.706251651048660278e-01,-5.512709617614746094e-01,4.154304042458534241e-02,-4.363081231713294983e-02,-1.425377279520034790e-01,1.439505666494369507e-01,2.203473299741744995e-01,5.938856303691864014e-02,-9.315911680459976196e-02,-1.357269436120986938e-01,9.888145327568054199e-02,1.775257438421249390e-01
2.447629719972610474e-02,-3.617219626903533936e-02,-7.699840515851974487e-02,7.795275002717971802e-02,3.295337408781051636e-02,-7.800452411174774170e-03,-5.980807915329933167e-02,8.142498880624771118e-02,4.734287410974502563e-02,-1.398950815200805664e-03,-4.102405905723571777e-02,6.157771497964859009e-02,3.769002854824066162e-03,7.502975314855575562e-02,2.418553084135055542e-02,-1.126162260770797729e-01,-8.694977313280105591e-02,-5.753166601061820984e-02,1.384837180376052856e-02,5.998615175485610962e-02
