-1.952489912509918213e-01,-6.017618998885154724e-02,2.690835297107696533e-01,1.244237795472145081e-01,-2.205568253993988037e-01,-2.366124540567398071e-01,-8.369130664505064487e-04,-1.266364306211471558e-01,5.369430035352706909e-02,-3.310461044311523438e-01,-1.073988806456327438e-02,4.067486524581909180e-02,2.082775719463825226e-02,-3.356299176812171936e-02,-1.639134734869003296e-01,-1.247026119381189346e-02,1.216853782534599304e-02,1.596886217594146729e-01,-1.494823098182678223e-01,-1.257049143314361572e-01
1.459934860467910767e-01,-1.419863551855087280e-01,-1.132521405816078186e-01,-8.073814958333969116e-02,7.942137867212295532e-02,1.051689237356185913e-01,-1.381297595798969269e-02,-1.087995991110801697e-01,-8.053048700094223022e-02,2.349895536899566650e-01,4.971300717443227768e-03,8.728693239390850067e-03,6.650320440530776978e-02,-7.339260727167129517e-02,-8.772406727075576782e-02,7.414752990007400513e-02,-4.379571974277496338e-02,1.236146911978721619e-01,-1.254367381334304810e-01,3.467633947730064392e-02
6.511395424604415894e-02,5.256501585245132446e-02,7.631232589483261108e-02,7.327725738286972046e-02,-4.542827606201171875e-02,-1.189922019839286804e-01,-4.525814950466156006e-02,5.659643560647964478e-02,1.038907244801521301e-01,8.269285410642623901e-02,-1.114758849143981934e-02,-2.739563584327697754e-03,6.032175570726394653e-02,-1.534438133239746094e-02,-1.846104115247726440e-02,-7.866385579109191895e-02,-5.110918730497360229e-02,1.130818054080009460e-01,-4.298321902751922607e-03,7.640194147825241089e-02
-8.146232366561889648e-02,-3.486611694097518921e-02,2.642937004566192627e-03,1.077583208680152893e-01,-4.381836950778961182e-02,-9.179078042507171631e-02,-8.758358657360076904e-02,6.451412290334701538e-02,-7.213915884494781494e-02,-9.536144137382507324e-02,-6.366915255784988403e-02,7.339363545179367065e-02,-1.659318804740905762e-04,-4.605975747108459473e-02,1.181365028023719788e-01,4.649051278829574585e-02,-7.945416867733001709e-02,-7.031583786010742188e-02,-2.680867910385131836e-02,5.148924142122268677e-02
2.455371767282485962e-01,3.589858487248420715e-02,-5.879194661974906921e-02,1.712762862443923950e-01,1.281110104173421860e-02,8.507218211889266968e-02,-1.138790547847747803e-01,-2.222175523638725281e-02,1.680464716628193855e-03,2.122178226709365845e-01,7.423333823680877686e-03,-5.480122938752174377e-02,-3.034393861889839172e-02,-1.464117467403411865e-01,-7.853398472070693970e-02,-1.553775276988744736e-02,5.467242002487182617e-02,5.501221865415573120e-02,-2.293258346617221832e-02,-1.056933682411909103e-02
1.065926160663366318e-02,-1.499296575784683228e-01,8.071192353963851929e-02,1.455717086791992188e-01,-2.136080414056777954e-01,-1.251288503408432007e-01,1.810117065906524658e-01,-1.226048916578292847e-01,4.655632376670837402e-01,-7.832193374633789062e-02,-2.896903753280639648e-01,-3.310804814100265503e-02,1.435532886534929276e-02,-2.384192496538162231e-02,7.360339805018156767e-05,-2.950671613216400146e-01,1.548107154667377472e-02,2.873421087861061096e-02,-6.407558917999267578e-02,-1.655691713094711304e-01
1.061969473958015442e-01,-1.144517734646797180e-01,-3.092858940362930298e-02,3.971738368272781372e-02,1.112138554453849792e-01,-7.620699703693389893e-03,1.223253458738327026e-02,1.006719097495079041e-01,-3.189139813184738159e-02,8.992033451795578003e-02,-1.160742193460464478e-01,9.708753973245620728e-02,8.776550740003585815e-02,1.081018894910812378e-02,1.959029585123062134e-02,-1.141367182135581970e-01,-1.044418439269065857e-01,1.176283881068229675e-01,-4.118198901414871216e-02,-8.987168967723846436e-02
5.662892386317253113e-02,7.006723433732986450e-03,1.332229003310203552e-02,1.026590764522552490e-01,-9.505872428417205811e-02,-7.511252164840698242e-02,1.268341764807701111e-02,5.463910847902297974e-02,2.641187421977519989e-02,-1.359856426715850830e-01,-3.160249441862106323e-02,7.925277948379516602e-02,2.605877118185162544e-03,-2.612545527517795563e-02,-9.215135872364044189e-02,-2.323244139552116394e-02,1.961631001904606819e-03,5.330109503120183945e-03,-7.139813154935836792e-02,-1.107446476817131042e-02
-3.505421802401542664e-02,-1.448264569044113159e-01,1.981174349784851074e-01,8.465339243412017822e-02,-2.056853920221328735e-01,3.143983706831932068e-02,-4.203926771879196167e-03,-2.928261645138263702e-02,1.724241077899932861e-01,-1.576699167490005493e-01,5.018265801481902599e-04,2.584211714565753937e-02,5.026212334632873535e-02,-1.277563571929931641e-01,-9.005593508481979370e-02,-1.553073078393936157e-01,-7.857497036457061768e-02,1.190915107727050781e-01,-6.191162765026092529e-02,1.871101744472980499e-02
6.712312251329421997e-02,-6.149760633707046509e-02,9.222347289323806763e-02,1.425463892519474030e-02,-1.872699111700057983e-01,1.149251610040664673e-01,1.265669912099838257e-01,-1.366636604070663452e-01,2.528348192572593689e-02,-1.602362282574176788e-02,1.099873986095190048e-02,-3.173552080988883972e-02,1.779852807521820068e-02,-7.100179791450500488e-03,-1.727130711078643799e-01,9.330835193395614624e-02,1.045119985938072205e-01,1.598750203847885132e-01,-1.010626833885908127e-02,-1.343986988067626953e-01
-2.791184484958648682e-01,-9.520276635885238647e-02,6.636148095130920410e-01,1.219999045133590698e-02,-9.656258672475814819e-02,-6.018865108489990234e-01,-1.016267091035842896e-01,3.144986331462860107e-01,-5.224092602729797363e-01,-1.165986657142639160e+00,-3.734884411096572876e-02,6.916733831167221069e-02,1.092543154954910278e-01,-7.123724371194839478e-02,2.303150296211242676e-02,5.726717710494995117e-01,3.977159559726715088e-01,1.734671741724014282e-01,-1.157596111297607422e-01,-4.029558598995208740e-02
-4.188592545688152313e-03,-1.722263097763061523e-01,-2.310332655906677246e-02,9.497815370559692383e-02,-4.827735573053359985e-02,-4.871248081326484680e-02,-5.341788637451827526e-04,-8.150269836187362671e-02,6.859419494867324829e-02,-1.289692074060440063e-01,-4.656472243368625641e-03,3.139565885066986084e-02,1.115109995007514954e-01,-1.198348775506019592e-01,4.540910199284553528e-02,-4.495903104543685913e-02,-1.401140093803405762e-01,1.539060176583006978e-04,1.379660889506340027e-02,1.163681875914335251e-02
1.232867222279310226e-02,-1.220290884375572205e-01,9.961888939142227173e-02,4.240763932466506958e-02,9.653212502598762512e-03,-7.290001213550567627e-02,1.382096260786056519e-01,-3.461549803614616394e-02,-5.531609430909156799e-02,-3.989291787147521973e-01,3.857964277267456055e-02,-1.593439579010009766e-01,5.611531436443328857e-03,-6.492429971694946289e-02,-1.260258406400680542e-01,-6.331723183393478394e-02,-3.999705240130424500e-02,-2.059811260551214218e-03,-1.887026280164718628e-01,-1.913242936134338379e-01
-2.559223957359790802e-02,1.308552920818328857e-02,2.215324491262435913e-01,-1.736086606979370117e-02,3.297571092844009399e-02,-2.315776944160461426e-01,1.182616278529167175e-01,-1.093456670641899109e-01,-2.557026743888854980e-01,-4.414567947387695312e-01,-4.351424798369407654e-02,3.326777741312980652e-02,4.777435958385467529e-02,4.958178102970123291e-02,-3.828421235084533691e-02,2.650332450866699219e-01,1.791674345731735229e-01,-2.967218868434429169e-02,-1.619244515895843506e-01,-1.276026219129562378e-01
5.353256314992904663e-02,8.520409464836120605e-04,4.679425805807113647e-02,7.961962372064590454e-02,-9.640982747077941895e-02,1.595657318830490112e-02,-1.162985712289810181e-01,-6.430739164352416992e-02,7.187143713235855103e-02,7.170792669057846069e-02,-1.428060978651046753e-02,4.753693938255310059e-03,4.560825973749160767e-02,-7.780451327562332153e-02,-6.134743243455886841e-02,-6.594088673591613770e-02,-1.103532090783119202e-01,4.669371992349624634e-02,-8.096354454755783081e-02,5.685972422361373901e-02
6.601864472031593323e-03,-8.215289562940597534e-02,1.374715417623519897e-01,-2.092470414936542511e-02,3.821057081222534180e-02,1.066596582531929016e-01,7.500562816858291626e-02,5.549900233745574951e-03,1.268954426050186157e-01,-5.063986871391534805e-03,-1.559682190418243408e-02,5.795152112841606140e-02,1.402508616447448730e-01,-1.223535016179084778e-01,-1.145311668515205383e-01,-1.603531390428543091e-01,3.950857371091842651e-02,-5.913122370839118958e-02,-9.516437351703643799e-02,-1.431871503591537476e-01
-7.884410768747329712e-02,-1.704029291868209839e-01,2.799389362335205078e-01,1.351113915443420410e-01,-1.480803936719894409e-01,-1.781051307916641235e-01,-5.748388357460498810e-03,1.675005443394184113e-02,8.536370843648910522e-02,-4.542035460472106934e-01,3.562076017260551453e-02,-9.579533338546752930e-02,2.936693653464317322e-02,9.653526358306407928e-03,-8.418412506580352783e-02,-8.202446252107620239e-02,1.006608307361602783e-01,2.240717709064483643e-01,-1.176697984337806702e-01,-9.092184156179428101e-02
4.624832049012184143e-02,5.283599719405174255e-02,2.361399494111537933e-02,-1.305479407310485840e-01,7.647460699081420898e-02,-6.669539958238601685e-02,2.853391133248806000e-02,-1.636758260428905487e-02,2.517728805541992188e-01,-1.920981891453266144e-02,-2.219750583171844482e-01,-5.701516196131706238e-02,1.118136104196310043e-02,1.537157781422138214e-02,-8.848097175359725952e-02,-1.197279198095202446e-03,-7.492630183696746826e-02,1.106995251029729843e-02,8.291116356849670410e-02,-8.250714093446731567e-02
-7.355702575296163559e-03,8.573809266090393066e-02,-8.137720078229904175e-02,1.444365531206130981e-01,-8.538238704204559326e-02,1.607040129601955414e-02,-9.184367954730987549e-02,8.508428186178207397e-02,-7.498194277286529541e-02,3.132506459951400757e-02,-1.992573589086532593e-02,5.145386606454849243e-02,-2.387656830251216888e-02,-3.355726227164268494e-02,-1.023239865899085999e-01,4.586747381836175919e-03,6.781586259603500366e-02,1.568670719861984253e-01,-1.269144266843795776e-01,-1.066264957189559937e-01
-7.271175086498260498e-02,-3.132848069071769714e-02,9.255459904670715332e-02,5.731941014528274536e-02,-7.129135727882385254e-02,-1.411396116018295288e-01,6.253825873136520386e-02,-1.202913820743560791e-01,-2.938705980777740479e-01,-5.549768209457397461e-01,-1.362001150846481323e-02,-3.659414872527122498e-02,1.017504557967185974e-02,6.789155304431915283e-03,-8.710726350545883179e-02,-3.291124850511550903e-02,1.190215870738029480e-01,3.823282942175865173e-02,-1.044306308031082153e-01,-4.102871567010879517e-02
1.791756451129913330e-01,4.719788674265146255e-03,-1.025965958833694458e-01,1.211348325014114380e-01,-3.873414918780326843e-02,1.766182482242584229e-01,-1.720041930675506592e-01,9.874386340379714966e-02,2.194230854511260986e-01,3.025386631488800049e-01,1.730694063007831573e-02,-5.840598791837692261e-02,-1.769225113093852997e-02,-5.419512465596199036e-02,-5.669887736439704895e-02,4.330810531973838806e-02,1.769315637648105621e-02,1.528538614511489868e-01,9.386470541357994080e-03,-1.886861473321914673e-01
2.726906538009643555e+00,-3.637019991874694824e-01,8.185468316078186035e-01,4.484517097473144531e+00,-1.804378390312194824e+00,4.841981410980224609e+00,1.269367933273315430e+00,-3.108437538146972656e+00,2.158766269683837891e+00,3.277308702468872070e+00,-6.111071705818176270e-01,-1.798208802938461304e-01,1.611166447401046753e-01,-2.754000388085842133e-02,-1.385227292776107788e-01,-1.034895896911621094e+00,-2.638770043849945068e-01,1.258150041103363037e-01,-2.254167199134826660e-01,-1.795917004346847534e-01
-3.077929317951202393e-01,-1.606777310371398926e-01,3.261630535125732422e-01,-6.819466501474380493e-02,-6.436910480260848999e-02,-3.971113562583923340e-01,1.910051256418228149e-01,8.731335401535034180e-02,-4.378695785999298096e-01,-1.044404506683349609e+00,-6.383275985717773438e-02,-6.775248795747756958e-02,-3.133819624781608582e-02,-1.599340736865997314e-01,3.619022294878959656e-02,4.303231239318847656e-01,2.868618667125701904e-01,1.414927244186401367e-01,-3.186409175395965576e-02,7.679782807826995850e-02
1.259815245866775513e-01,9.801074862480163574e-02,6.561332195997238159e-02,-7.709378749132156372e-02,-4.420558735728263855e-02,-2.522145584225654602e-02,6.591767817735671997e-02,4.381924122571945190e-02,-8.052018284797668457e-02,3.421276807785034180e-02,-7.911477982997894287e-02,3.857742995023727417e-02,-6.656118668615818024e-03,1.519177947193384171e-02,-3.897611424326896667e-02,1.492461306042969227e-03,-9.770055860280990601e-02,1.877010799944400787e-02,-1.326195746660232544e-01,-8.429418504238128662e-02
9.633677452802658081e-02,-4.163306951522827148e-02,-4.246732592582702637e-02,-1.114478986710309982e-02,-9.637094289064407349e-02,3.350107371807098389e-01,-1.703047156333923340e-01,-8.178915828466415405e-02,-1.001733820885419846e-02,1.643439233303070068e-01,-1.127155497670173645e-02,4.176174476742744446e-02,3.118116408586502075e-02,-1.657627969980239868e-01,2.996259555220603943e-02,-1.763032823801040649e-01,-1.571761816740036011e-01,5.933310836553573608e-02,1.581172645092010498e-02,-7.309251278638839722e-02
6.850171089172363281e-02,-1.488242000341415405e-01,-1.211270540952682495e-01,3.500482439994812012e-02,-5.009919777512550354e-02,3.522098958492279053e-01,-1.511384546756744385e-01,-4.251747205853462219e-02,2.025923430919647217e-01,1.796825230121612549e-01,-1.834277808666229248e-01,-7.951422780752182007e-02,3.634319454431533813e-02,2.137138135731220245e-02,-1.468498855829238892e-01,-1.698360741138458252e-01,2.467898279428482056e-02,1.156423389911651611e-01,2.431393414735794067e-02,-9.784413501620292664e-03
1.856830865144729614e-01,-4.770580679178237915e-03,-1.869402974843978882e-01,1.485652178525924683e-01,-1.637825667858123779e-01,4.448125660419464111e-01,-1.418358534574508667e-01,1.939387246966362000e-02,1.696813255548477173e-01,4.401577711105346680e-01,-1.747842645272612572e-03,-9.318456985056400299e-03,1.387309096753597260e-02,-5.506854504346847534e-02,-5.144072696566581726e-02,-5.640058591961860657e-02,-1.915860623121261597e-01,-2.315656468272209167e-02,-1.400511898100376129e-02,-8.981851488351821899e-02
1.809947341680526733e-01,-3.820424154400825500e-02,4.974485374987125397e-03,1.372567415237426758e-01,-8.843880891799926758e-02,2.979045510292053223e-01,-4.850769788026809692e-02,-4.361531138420104980e-02,-9.290739893913269043e-02,4.176655411720275879e-01,3.127225860953330994e-02,-5.754631757736206055e-02,1.595005989074707031e-01,-8.814712613821029663e-02,-1.276080161333084106e-01,-1.144604478031396866e-02,-1.420609951019287109e-01,1.459236294031143188e-01,-6.649608910083770752e-02,-2.202371954917907715e-01
1.002537757158279419e-01,-1.111325100064277649e-01,6.724467873573303223e-02,1.374381482601165771e-01,3.919259086251258850e-02,2.640982866287231445e-01,1.390097849071025848e-02,-1.566097438335418701e-01,1.356469988822937012e-01,1.679221838712692261e-01,7.386127021163702011e-03,-1.324522960931062698e-02,7.861801981925964355e-02,-1.515523940324783325e-01,-1.644810289144515991e-01,2.806521765887737274e-02,1.277059782296419144e-03,2.164343930780887604e-02,-7.789101451635360718e-02,-1.837769150733947754e-02
-1.530102789402008057e-01,-7.651702314615249634e-02,8.790934085845947266e-02,1.430810522288084030e-02,-6.581494957208633423e-02,-9.985648840665817261e-02,-1.305825449526309967e-02,2.435232885181903839e-02,-1.391351968050003052e-01,-1.500482559204101562e-01,-4.424440860748291016e-02,7.679032534360885620e-02,-5.359169468283653259e-02,3.658764436841011047e-02,-1.072765886783599854e-01,7.489265501499176025e-02,3.624860197305679321e-02,-2.790087275207042694e-02,1.252178288996219635e-02,2.134714089334011078e-02
2.420494109392166138e-01,-1.155014261603355408e-01,9.521824866533279419e-02,1.822291314601898193e-01,-6.983995437622070312e-02,2.457642853260040283e-01,-4.926343634724617004e-02,-1.959601044654846191e-01,1.612750440835952759e-01,2.383224666118621826e-01,-2.052104333415627480e-03,-3.886439651250839233e-02,1.886021047830581665e-01,-2.156694382429122925e-01,-2.138180285692214966e-01,-2.454231083393096924e-01,-1.164043843746185303e-01,8.824680745601654053e-02,-2.259111702442169189e-01,-7.213488221168518066e-02
6.283365935087203979e-02,-7.543143630027770996e-02,8.053698390722274780e-02,9.366696327924728394e-02,9.253183752298355103e-02,-8.640566468238830566e-02,-1.324584335088729858e-02,4.321948438882827759e-02,-3.754886239767074585e-02,-9.144099056720733643e-02,-7.875210791826248169e-02,6.155300885438919067e-02,2.169179171323776245e-02,-1.094159036874771118e-01,-7.911868393421173096e-02,-1.754658669233322144e-02,-6.348179280757904053e-02,-1.180455088615417480e-02,-8.951108902692794800e-02,-3.823482990264892578e-02
2.947311289608478546e-02,-8.779692649841308594e-02,1.340647041797637939e-01,1.629122197628021240e-01,9.427657350897789001e-03,2.495462447404861450e-01,-1.213270202279090881e-01,-1.514555066823959351e-01,1.452395170927047729e-01,4.698265716433525085e-02,-1.662372238934040070e-02,5.044351518154144287e-02,1.035542711615562439e-01,-1.831534132361412048e-02,-4.124480113387107849e-02,4.108033329248428345e-02,-1.106145903468132019e-01,3.658239915966987610e-02,-1.670703887939453125e-01,-4.391944408416748047e-02
3.213659301400184631e-02,-7.890994846820831299e-02,-3.466773405671119690e-02,-4.156260937452316284e-02,-1.322277039289474487e-01,8.916077762842178345e-02,-5.225877836346626282e-02,-2.730668336153030396e-02,-1.746120676398277283e-02,-2.562782727181911469e-02,1.010179985314607620e-02,-9.269893169403076172e-02,1.062028110027313232e-01,-1.332328021526336670e-01,-1.666720509529113770e-01,-1.384786367416381836e-01,6.203381344676017761e-02,1.270054280757904053e-01,-1.146361306309700012e-01,-2.264796942472457886e-02
