-2.582163214683532715e-01,-2.098390161991119385e-01,3.460078537464141846e-01,-5.020259022712707520e-01,-1.914333552122116089e-02,-4.240321815013885498e-01,3.894579112529754639e-01,-3.819455802440643311e-01,4.676760137081146240e-01,-1.092046499252319336e+00,-1.698543317615985870e-02,-1.076093222945928574e-02,-1.443936955183744431e-03,-1.177451983094215393e-01,4.393052309751510620e-02,8.478298038244247437e-02,1.243268772959709167e-01,1.148725748062133789e-01,-1.021589785814285278e-01,-2.470239810645580292e-02
-1.524991095066070557e-01,-1.362713146954774857e-02,1.380863785743713379e-01,1.779548078775405884e-02,-1.458590626716613770e-01,-3.129971921443939209e-01,5.373060107231140137e-01,-3.434794843196868896e-01,4.071914553642272949e-01,-2.770604193210601807e-01,4.299682006239891052e-02,-7.766202837228775024e-02,1.285851448774337769e-01,-1.857558265328407288e-02,-1.499869525432586670e-01,8.281406015157699585e-02,-3.183958679437637329e-02,-1.759073510766029358e-02,-2.524565719068050385e-02,2.868337742984294891e-02
-9.860013008117675781e+00,7.122953891754150391e+00,-2.745873689651489258e+00,1.416943550109863281e+01,-7.825487136840820312e+00,-5.205342769622802734e+00,-2.397326946258544922e+00,1.410505175590515137e+00,8.019442558288574219e+00,7.757095813751220703e+00,4.401487112045288086e-01,-1.331748604774475098e+00,2.628065049648284912e-01,-2.216584533452987671e-01,-2.767983973026275635e-01,-1.640172123908996582e+00,-1.518403410911560059e+00,2.798116505146026611e-01,-1.939711272716522217e-01,-1.101816892623901367e-01
-1.438380628824234009e-01,-5.202979315072298050e-03,5.133760347962379456e-02,-1.293655484914779663e-01,3.531605005264282227e-02,9.242582321166992188e-02,-9.897519648075103760e-02,-4.134927317500114441e-02,-7.794670015573501587e-02,-1.741999238729476929e-01,-8.753290772438049316e-02,3.861392661929130554e-02,-4.931034147739410400e-02,-5.650181323289871216e-02,-6.927968561649322510e-02,5.556830391287803650e-02,1.555192843079566956e-02,8.849398046731948853e-02,-8.502847701311111450e-02,2.815326908603310585e-03
1.011375114321708679e-01,-1.408241689205169678e-01,1.535990834236145020e-02,-1.670031435787677765e-02,-1.349559705704450607e-02,2.020173333585262299e-02,-1.416475772857666016e-01,4.393956065177917480e-02,-5.416508391499519348e-02,-1.120130643248558044e-01,3.700083494186401367e-02,-6.843972951173782349e-02,1.244489699602127075e-01,-8.487216196954250336e-03,-3.947456553578376770e-02,-1.523803453892469406e-02,-4.814731702208518982e-02,9.096144884824752808e-02,-2.836096799001097679e-03,-5.229774862527847290e-02
9.317652583122253418e-01,-1.196816444396972656e+00,1.224313497543334961e+00,6.074998378753662109e-01,-1.102148771286010742e+00,-5.015956163406372070e-01,3.607976734638214111e-01,-3.072543442249298096e-01,3.544474542140960693e-01,4.763610959053039551e-01,5.428813770413398743e-02,6.474528461694717407e-02,6.281807422637939453e-01,-5.255371332168579102e-01,-6.591587662696838379e-01,-1.288438886404037476e-01,1.807373389601707458e-02,6.411189436912536621e-01,-5.793383717536926270e-01,-6.505198478698730469e-01
-4.561656713485717773e-02,2.896645478904247284e-02,5.225291848182678223e-02,1.595192700624465942e-01,-1.222286373376846313e-01,-1.321767121553421021e-01,2.287729382514953613e-01,6.019378080964088440e-02,4.010445624589920044e-02,1.804461032152175903e-01,-1.494506597518920898e-01,-1.014282777905464172e-01,-1.307117193937301636e-02,-1.219771206378936768e-01,5.893496051430702209e-02,-2.669863998889923096e-01,-7.880848646163940430e-02,-4.878453165292739868e-02,5.321533232927322388e-02,-5.286051332950592041e-02
9.865544736385345459e-03,3.201169520616531372e-02,1.291489899158477783e-01,-9.393607079982757568e-02,-5.144612863659858704e-02,-6.823279708623886108e-02,-4.332925006747245789e-02,5.214371159672737122e-02,3.083730861544609070e-02,-3.600253537297248840e-02,-5.017915368080139160e-02,3.956463932991027832e-02,1.705194823443889618e-02,5.951840803027153015e-02,-5.438511073589324951e-02,1.228402741253376007e-02,-7.473646104335784912e-02,6.927710771560668945e-02,2.289564115926623344e-03,4.261253401637077332e-02
1.547139072418212891e+01,-1.921395301818847656e+01,1.297757530212402344e+01,5.384916782379150391e+00,-8.563433647155761719e+00,-1.625797003507614136e-01,-5.497437953948974609e+00,1.285824966430664062e+01,5.663596153259277344e+00,1.109102725982666016e+01,2.328042834997177124e-01,3.795504868030548096e-01,1.288098335266113281e+00,-1.110994100570678711e+00,-1.030289292335510254e+00,1.352074623107910156e+00,1.459677696228027344e+00,1.090822815895080566e+00,-1.200901865959167480e+00,-9.357143640518188477e-01
-8.003898710012435913e-02,1.648882776498794556e-01,-3.004673495888710022e-02,-2.230582386255264282e-01,-3.786573186516761780e-02,1.404493451118469238e-01,8.990042842924594879e-03,1.156612709164619446e-01,1.017037779092788696e-03,-3.872206807136535645e-02,-3.389242338016629219e-03,-1.914540189318358898e-03,-1.272714585065841675e-01,-1.021127700805664062e-01,-8.088446408510208130e-02,-4.973084479570388794e-02,-4.000986367464065552e-02,-4.224795475602149963e-02,2.662957273423671722e-02,1.088282093405723572e-01
1.149737536907196045e-01,-3.493021428585052490e-02,8.975181728601455688e-02,1.639396697282791138e-01,-1.197722330689430237e-01,1.981783285737037659e-02,1.775024645030498505e-02,-1.406265199184417725e-01,1.267428547143936157e-01,4.119050875306129456e-02,1.131517346948385239e-02,-7.219521794468164444e-03,3.890033811330795288e-02,-1.609715521335601807e-01,3.082544356584548950e-02,-2.739069797098636627e-02,-4.782855138182640076e-02,1.414883881807327271e-01,-6.948354095220565796e-02,-1.353946626186370850e-01
-6.902033090591430664e-02,8.902936428785324097e-02,9.884773939847946167e-02,-4.904381930828094482e-02,-8.605549484491348267e-02,-8.900519460439682007e-02,9.778533130884170532e-02,1.194088980555534363e-01,-4.676020145416259766e-02,6.209620088338851929e-02,-2.510456740856170654e-02,5.187537521123886108e-02,3.376332670450210571e-02,2.211291342973709106e-02,-9.046871960163116455e-02,4.949518293142318726e-02,5.842118710279464722e-02,-4.802764207124710083e-02,5.639221519231796265e-02,1.120007783174514771e-02
-4.146655648946762085e-02,-6.450603902339935303e-02,2.036098390817642212e-02,-9.912391752004623413e-02,-8.069955557584762573e-02,7.130598276853561401e-02,8.742999285459518433e-02,2.494413405656814575e-02,-2.595470100641250610e-02,8.685611188411712646e-03,-3.836081176996231079e-02,-1.006744652986526489e-01,9.337861090898513794e-02,-8.640301227569580078e-02,9.249605238437652588e-03,-4.757785052061080933e-02,2.005096524953842163e-02,-4.589647054672241211e-02,1.070118620991706848e-01,-6.137390434741973877e-02
4.310302138328552246e-01,-1.817946135997772217e-01,-2.650062926113605499e-02,5.617147684097290039e-01,-3.489067554473876953e-01,-1.050447449088096619e-01,9.900510311126708984e-02,2.168522775173187256e-01,7.487662434577941895e-01,6.180722117424011230e-01,-2.546924948692321777e-01,-2.670801244676113129e-02,2.098401449620723724e-02,-4.111408814787864685e-02,-8.436627686023712158e-02,-2.796490788459777832e-01,8.316508680582046509e-02,2.290550470352172852e-01,-1.582967638969421387e-01,-1.321401447057723999e-01
-1.344075426459312439e-02,1.561571937054395676e-02,-9.795855730772018433e-02,-9.499873220920562744e-02,-7.431223988533020020e-02,5.429032072424888611e-02,1.007165759801864624e-01,-1.138203889131546021e-01,6.696428358554840088e-02,-8.411335200071334839e-02,-9.014100581407546997e-02,9.228382259607315063e-03,-6.272476166486740112e-02,-5.411605909466743469e-02,-2.679289132356643677e-02,-2.246807515621185303e-02,-1.554835936985909939e-03,-1.019828841090202332e-01,2.600535005331039429e-02,-3.116798028349876404e-02
-5.667231082916259766e-01,-2.982304394245147705e-01,8.758395910263061523e-01,-6.231063008308410645e-01,-1.679655611515045166e-01,-6.041959524154663086e-01,5.176448822021484375e-01,-4.408186972141265869e-01,5.486583113670349121e-01,-1.819604039192199707e+00,-1.363009307533502579e-02,3.217640891671180725e-02,1.012371331453323364e-01,-1.604426950216293335e-01,1.103748604655265808e-01,1.920281946659088135e-01,2.997631728649139404e-01,-2.807637304067611694e-02,-4.421236738562583923e-02,1.429996173828840256e-02
-4.404158145189285278e-02,9.643629938364028931e-02,3.942991048097610474e-02,2.677761763334274292e-02,2.762729674577713013e-02,2.121191471815109253e-02,-8.969315886497497559e-02,-5.733640864491462708e-02,-1.026798486709594727e-01,4.918835312128067017e-02,-1.109615266323089600e-01,-1.088306307792663574e-03,6.951577216386795044e-02,-2.353982627391815186e-02,-1.133769750595092773e-01,7.197017222642898560e-02,-3.573500365018844604e-02,5.433342605829238892e-02,4.008413106203079224e-02,-3.786237537860870361e-02
6.004231423139572144e-02,-1.061396077275276184e-01,1.862817257642745972e-02,4.746478050947189331e-02,4.092871397733688354e-02,-9.989802539348602295e-02,9.289071708917617798e-02,5.986355990171432495e-02,3.086306899785995483e-02,-8.876103162765502930e-02,2.455566078424453735e-02,-6.912326812744140625e-02,4.185050725936889648e-03,-4.613097012042999268e-02,-4.884346574544906616e-02,-8.668421208858489990e-02,-8.536234498023986816e-03,-1.029453799128532410e-01,1.642336696386337280e-02,2.133313566446304321e-02
-6.129793077707290649e-02,1.990803889930248260e-02,-5.420663952827453613e-02,-4.423134401440620422e-02,6.653540581464767456e-02,9.612733125686645508e-02,7.284738868474960327e-02,-6.008588150143623352e-02,8.172965049743652344e-02,1.904968288727104664e-03,5.870617553591728210e-02,-1.153987646102905273e-01,1.542648226022720337e-01,3.530557453632354736e-02,-1.236337274312973022e-01,-7.996632903814315796e-02,-1.405575424432754517e-01,1.025818213820457458e-01,-5.330123007297515869e-02,4.395437985658645630e-02
3.135045617818832397e-02,2.340417355298995972e-02,-8.139292895793914795e-02,4.695770889520645142e-02,-3.425281494855880737e-02,8.804216235876083374e-02,-6.331525743007659912e-02,-1.005365997552871704e-01,-1.130976751446723938e-01,8.697707206010818481e-02,-6.056528910994529724e-02,-2.937439084053039551e-02,-1.230654120445251465e-02,-2.191925793886184692e-02,-1.089065298438072205e-01,-8.478552103042602539e-03,-7.086151838302612305e-02,-8.255105465650558472e-02,-5.645971745252609253e-02,5.395600944757461548e-02
1.223782524466514587e-01,5.323664471507072449e-02,-4.486997425556182861e-02,7.784173637628555298e-02,-1.526087988168001175e-02,1.700613945722579956e-01,2.655657567083835602e-02,-9.678113460540771484e-02,1.786882430315017700e-01,1.379563212394714355e-01,-6.030550226569175720e-02,5.767518281936645508e-02,-1.258295588195323944e-02,-1.675991266965866089e-01,1.589966937899589539e-02,5.466573312878608704e-02,-5.946313589811325073e-02,2.228435315191745758e-02,-1.078786142170429230e-02,-1.297481358051300049e-01
1.285856664180755615e-01,-4.986876621842384338e-03,5.585255473852157593e-02,9.784883260726928711e-02,-1.209730207920074463e-01,-1.779439486563205719e-02,1.059702783823013306e-01,-8.187321946024894714e-03,6.837812066078186035e-02,-8.632992208003997803e-02,6.262460723519325256e-03,7.231658091768622398e-04,1.109401956200599670e-01,-1.197369173169136047e-01,1.306785643100738525e-02,-5.890906974673271179e-02,-1.349488794803619385e-01,1.364235132932662964e-01,-4.393140971660614014e-02,-7.116258144378662109e-02
7.515233755111694336e-02,-4.516145214438438416e-02,-6.831768900156021118e-02,1.210822910070419312e-01,-1.446697264909744263e-01,-1.679889857769012451e-02,2.067820578813552856e-01,-9.602040052413940430e-03,1.529989987611770630e-01,-5.236440896987915039e-02,9.775632061064243317e-03,8.167635649442672729e-03,1.266318857669830322e-01,-1.784352064132690430e-01,-1.647397875785827637e-01,-3.062416054308414459e-02,-1.073242351412773132e-01,-3.073743544518947601e-03,-6.238652393221855164e-02,-1.031870488077402115e-02
-1.028341174125671387e+00,-1.435908377170562744e-01,9.399423599243164062e-01,-5.090491175651550293e-01,-1.182978600263595581e-01,-4.412918090820312500e-01,4.919292032718658447e-01,-6.224308609962463379e-01,2.118564546108245850e-01,-1.410532832145690918e+00,3.195993974804878235e-02,-1.369194984436035156e-01,2.263840287923812866e-01,-2.954531647264957428e-02,4.451002553105354309e-02,2.088052779436111450e-01,1.458847075700759888e-01,1.918250322341918945e-01,-9.596142172813415527e-02,-1.483094096183776855e-01
-4.437604546546936035e-02,-5.262568593025207520e-02,1.047697886824607849e-01,1.938421279191970825e-02,7.837765663862228394e-02,-5.547325313091278076e-02,1.978147774934768677e-02,3.316832333803176880e-02,5.105889588594436646e-02,-9.011561423540115356e-02,-3.355915099382400513e-02,3.302358835935592651e-02,4.992424696683883667e-02,4.790743440389633179e-02,-5.848701298236846924e-02,7.935483008623123169e-02,-2.858780324459075928e-02,-4.528126120567321777e-02,-6.043936312198638916e-02,1.111340448260307312e-01
-7.094515860080718994e-02,2.539058402180671692e-02,1.676729023456573486e-01,1.516574323177337646e-01,-8.166350424289703369e-02,8.873379975557327271e-02,3.180272132158279419e-02,6.676407903432846069e-02,6.729412823915481567e-02,-5.297433212399482727e-02,-3.268390893936157227e-02,7.807081192731857300e-02,-4.797289147973060608e-02,-1.289974302053451538e-01,-1.168036907911300659e-01,-6.712494790554046631e-02,-1.477075070142745972e-01,1.719862669706344604e-01,-1.732663959264755249e-01,-1.344177573919296265e-01
7.388051152229309082e-01,-2.413317859172821045e-01,-1.571810603141784668e+00,1.917747966945171356e-02,-1.054637551307678223e+00,-3.403378248214721680e+00,2.917624711990356445e+00,-2.382799148559570312e+00,3.096543550491333008e+00,5.487805008888244629e-01,-1.509918451309204102e+00,-1.052833497524261475e-01,1.730121076107025146e-01,-9.351945668458938599e-02,-2.511129081249237061e-01,-1.456284761428833008e+00,-1.394812911748886108e-01,2.009579241275787354e-01,-2.118862867355346680e-01,-2.262936234474182129e-01
1.562235057353973389e-01,-4.171292483806610107e-02,8.417785167694091797e-02,8.240000158548355103e-02,-4.714002087712287903e-02,-1.326833665370941162e-01,-8.456343412399291992e-02,-1.696711778640747070e-02,1.388070732355117798e-01,1.740144379436969757e-02,4.654408991336822510e-02,-1.338311433792114258e-01,-3.019989095628261566e-02,-4.517239332199096680e-02,-1.355952471494674683e-01,-7.125535979866981506e-03,-1.073646843433380127e-01,2.841421961784362793e-02,-1.227699667215347290e-01,-9.729354828596115112e-02
1.059099212288856506e-01,9.720001369714736938e-02,3.550232201814651489e-02,5.095750838518142700e-02,1.007619872689247131e-01,-6.803900003433227539e-03,1.149258092045783997e-01,-5.932084843516349792e-02,-2.081544697284698486e-02,-5.093137174844741821e-02,-5.684205144643783569e-02,-5.845817178487777710e-02,-3.566846251487731934e-02,-9.252618998289108276e-02,-7.843881845474243164e-02,-6.883721053600311279e-02,-4.779901355504989624e-02,3.644128888845443726e-02,9.302161633968353271e-03,7.132826000452041626e-02
3.381084501743316650e-01,-9.558069705963134766e-02,-4.845553264021873474e-02,2.719189524650573730e-01,-1.178649738430976868e-01,5.952379107475280762e-01,-3.193015754222869873e-01,1.033161059021949768e-01,-3.824816644191741943e-02,6.326894760131835938e-01,-5.590994283556938171e-02,-7.104884088039398193e-02,4.878352209925651550e-02,1.098258420825004578e-02,-1.459436118602752686e-01,-6.200131401419639587e-02,6.964168697595596313e-02,-1.271358225494623184e-02,-1.152954027056694031e-01,-2.170288264751434326e-01
-5.328045040369033813e-02,5.718777328729629517e-02,-4.839356243610382080e-02,3.296267241239547729e-02,-2.062124013900756836e-02,2.266774326562881470e-02,-9.613495320081710815e-02,4.389106482267379761e-02,2.170165628194808960e-02,-1.448868960142135620e-02,-9.955604374408721924e-02,1.076644286513328552e-01,-3.410651534795761108e-02,6.193710118532180786e-02,-8.181570470333099365e-02,1.050380617380142212e-02,4.113598912954330444e-02,1.050756946206092834e-01,9.763047844171524048e-02,1.838051527738571167e-02
9.110262989997863770e-02,-2.220219075679779053e-01,8.816792070865631104e-02,-1.918009296059608459e-02,-1.469378620386123657e-01,-3.990952298045158386e-02,4.213389009237289429e-02,-1.038551330566406250e-01,1.007505133748054504e-01,5.468221381306648254e-02,3.023792058229446411e-02,-3.698831796646118164e-02,1.118079647421836853e-01,-1.374338269233703613e-01,-1.797118484973907471e-01,4.667106270790100098e-02,-1.135785225778818130e-02,2.038630098104476929e-01,-1.915737241506576538e-01,-1.440815776586532593e-01
4.467620700597763062e-02,4.403454810380935669e-02,6.040567159652709961e-02,1.625224761664867401e-02,8.474496752023696899e-02,9.552212059497833252e-02,5.106610804796218872e-02,-1.756581664085388184e-02,-6.465044617652893066e-02,6.895346194505691528e-02,1.665560714900493622e-02,-2.557038515806198120e-02,8.830945938825607300e-02,-6.556519865989685059e-02,5.740765482187271118e-02,-1.096959784626960754e-02,1.926490454934537411e-03,-8.571349829435348511e-02,6.277466565370559692e-02,3.741630911827087402e-02
9.989169985055923462e-02,6.288737803697586060e-02,-4.243737086653709412e-02,4.385769739747047424e-02,2.703777700662612915e-02,-2.594356425106525421e-03,-3.561986610293388367e-03,-6.014218926429748535e-02,6.499660015106201172e-02,-3.461035341024398804e-02,-2.763520553708076477e-02,-6.369832158088684082e-02,-4.316014796495437622e-02,-5.424107238650321960e-02,-7.029383629560470581e-02,7.703349739313125610e-02,-2.788574621081352234e-02,1.271803975105285645e-01,1.395096536725759506e-02,-7.936491817235946655e-02
