1.481873393058776855e-01,-1.602742448449134827e-02,4.273151606321334839e-02,8.317026495933532715e-02,-2.177407741546630859e-01,2.859061397612094879e-02,-1.859500259160995483e-01,1.245531812310218811e-01,2.617906220257282257e-02,-1.105264760553836823e-02,-1.055387500673532486e-02,8.539811708033084869e-03,-6.054291129112243652e-02,1.056681051850318909e-01,1.642381995916366577e-01,-6.726203858852386475e-02,-2.994048967957496643e-02,-7.247930765151977539e-02,9.987168014049530029e-02,5.677485093474388123e-02
-7.147573679685592651e-02,8.557493798434734344e-03,1.228962987661361694e-01,2.005413174629211426e-03,-1.194102466106414795e-01,1.002323403954505920e-01,-5.844129715114831924e-03,-3.869443014264106750e-02,5.710314959287643433e-02,-7.234504073858261108e-02,1.770817488431930542e-02,-1.866547390818595886e-02,-4.775005578994750977e-02,1.385788470506668091e-01,1.358051747083663940e-01,-1.528075989335775375e-02,-7.594707608222961426e-02,6.488470733165740967e-02,4.751681908965110779e-02,-9.304293990135192871e-02
7.823855429887771606e-02,-2.125417590141296387e-01,2.351958751678466797e-01,1.817263215780258179e-01,-3.124713152647018433e-02,9.298064559698104858e-02,-1.102029234170913696e-01,4.210536554455757141e-02,1.015359684824943542e-01,1.270722448825836182e-01,-4.697678238153457642e-02,4.472457617521286011e-02,-2.166362255811691284e-01,1.941103860735893250e-02,1.614001207053661346e-02,-1.295657604932785034e-01,1.176836714148521423e-02,-1.536799967288970947e-01,1.840113252401351929e-01,2.115600705146789551e-01
-1.013121753931045532e-01,4.711255431175231934e-03,-9.072764217853546143e-02,6.080578267574310303e-02,3.890196979045867920e-02,1.172050908207893372e-01,8.576150983572006226e-02,1.134437546133995056e-01,3.809515759348869324e-02,4.966206382960081100e-03,1.818125136196613312e-02,-4.123847931623458862e-02,3.055183216929435730e-02,9.570077806711196899e-02,2.457751147449016571e-02,5.181927978992462158e-02,-3.101691417396068573e-02,7.139290124177932739e-02,8.330748230218887329e-02,3.060756064951419830e-02
-2.847531251609325409e-02,-2.720093913376331329e-02,-1.879573799669742584e-02,-3.016423061490058899e-02,-3.669814020395278931e-02,-1.125162988901138306e-01,2.148609794676303864e-02,-9.665700607001781464e-03,8.912521600723266602e-02,7.227610796689987183e-02,-3.564181551337242126e-02,8.225806057453155518e-02,-7.422345876693725586e-02,2.170623838901519775e-02,1.294600069522857666e-01,-7.704896270297467709e-04,2.464957349002361298e-02,-3.216014709323644638e-03,1.180604845285415649e-01,-6.182384211570024490e-03
2.372604236006736755e-02,2.405821532011032104e-02,-2.260061725974082947e-02,8.110370486974716187e-03,8.689506351947784424e-02,9.840916097164154053e-02,-1.289229467511177063e-02,3.621704131364822388e-02,6.628378480672836304e-02,9.438326582312583923e-03,3.730043396353721619e-02,-8.635617792606353760e-02,6.509034335613250732e-02,9.541198611259460449e-02,-6.784195080399513245e-03,-4.183345939964056015e-03,-1.308244466781616211e-02,9.098680317401885986e-02,-5.485795438289642334e-02,8.361785858869552612e-02
1.199741810560226440e-01,-9.551417827606201172e-02,-3.686866909265518188e-02,7.630506902933120728e-02,-4.252674058079719543e-02,1.443803310394287109e-01,-8.656083047389984131e-02,3.140291571617126465e-02,1.682230979204177856e-01,5.422736331820487976e-02,-3.337064757943153381e-02,7.472860813140869141e-02,-3.522082045674324036e-02,1.272396892309188843e-01,7.566559314727783203e-02,9.501495398581027985e-03,9.010292589664459229e-02,4.390502814203500748e-03,-5.895114690065383911e-02,-3.880663542076945305e-03
1.131915971636772156e-01,-8.648909628391265869e-03,5.254145711660385132e-02,5.378531664609909058e-02,-8.615175634622573853e-02,1.173077449202537537e-01,8.122833818197250366e-02,-1.996873319149017334e-02,-1.478704810142517090e-02,1.787298172712326050e-02,1.284792274236679077e-02,-4.466485232114791870e-02,-1.069888472557067871e-02,-1.389069110155105591e-02,1.031677350401878357e-01,-1.167742088437080383e-01,-3.182457387447357178e-02,9.669100493192672729e-02,-7.688657939434051514e-02,4.782681912183761597e-02
-7.618338614702224731e-02,-3.913496062159538269e-02,6.533908843994140625e-02,-4.711686074733734131e-02,2.599325031042098999e-02,4.743468761444091797e-02,1.951231248676776886e-02,4.890736564993858337e-02,-1.416851878166198730e-01,1.207779198884963989e-01,-5.546884611248970032e-02,3.165032714605331421e-02,-1.313925385475158691e-01,1.222823113203048706e-01,3.919862955808639526e-02,-3.287479281425476074e-02,4.810160771012306213e-02,-9.424411505460739136e-02,-8.804494515061378479e-03,1.390060633420944214e-01
5.391240119934082031e-02,-1.128471572883427143e-03,3.119653090834617615e-03,5.848171561956405640e-02,-9.466188400983810425e-02,1.486113816499710083e-01,2.709012478590011597e-03,5.953840445727109909e-03,3.580702841281890869e-02,4.292113706469535828e-02,1.917804218828678131e-02,-2.961492538452148438e-02,-7.809500396251678467e-02,1.355803906917572021e-01,-5.421327799558639526e-02,-6.155596300959587097e-02,5.259495601058006287e-02,7.137766480445861816e-02,-4.653977975249290466e-02,-1.924659870564937592e-02
1.150217428803443909e-01,-1.542222946882247925e-01,2.858161181211471558e-02,4.437059164047241211e-02,-2.122163772583007812e-01,7.581614702939987183e-02,-9.096121788024902344e-02,1.226499211043119431e-02,2.502732165157794952e-02,1.350368708372116089e-01,3.042898140847682953e-02,-6.719884276390075684e-02,-7.399267703294754028e-02,1.621191799640655518e-01,3.370476514101028442e-02,-1.929378509521484375e-02,-7.831692695617675781e-02,-1.626011915504932404e-02,2.533214632421731949e-03,1.575530469417572021e-01
2.671250328421592712e-02,-8.178278803825378418e-02,6.664712727069854736e-02,6.262449920177459717e-02,5.818971619009971619e-02,1.458515375852584839e-01,-6.909342855215072632e-02,1.123461574316024780e-01,-5.542155355215072632e-02,1.685944199562072754e-01,-4.561810567975044250e-02,4.917236045002937317e-02,-9.599438309669494629e-02,1.248555555939674377e-01,-5.189603939652442932e-02,-3.384884074330329895e-02,-3.552302718162536621e-02,-2.228260599076747894e-02,2.324012108147144318e-02,4.490790143609046936e-02
-1.546215545386075974e-02,-1.776933297514915466e-02,-7.215141505002975464e-02,-6.897071003913879395e-02,-6.919714063405990601e-02,3.447302803397178650e-02,-1.153874024748802185e-01,7.298163324594497681e-02,-3.670151345431804657e-03,3.289042785763740540e-02,6.790222134441137314e-03,-1.511788740754127502e-02,3.767892252653837204e-03,1.293130367994308472e-01,1.628590822219848633e-01,-8.967884629964828491e-02,-4.456911236047744751e-02,6.049789860844612122e-02,4.540434852242469788e-02,6.709633022546768188e-02
5.748368054628372192e-02,-1.841869801282882690e-01,-2.162389457225799561e-02,6.448503583669662476e-02,9.492478333413600922e-03,9.276123344898223877e-02,5.304834246635437012e-02,2.276337333023548126e-02,2.245241589844226837e-02,1.157402545213699341e-01,-1.243114843964576721e-02,4.916737228631973267e-02,-8.644356578588485718e-02,1.915553510189056396e-01,1.563535481691360474e-01,4.068437218666076660e-02,3.466928377747535706e-02,-1.380950510501861572e-01,1.803244054317474365e-01,-9.670976549386978149e-03
2.196384519338607788e-01,-2.557089924812316895e-01,7.700552791357040405e-02,2.122549265623092651e-01,-3.711060062050819397e-02,-4.818829242140054703e-03,-1.224907189607620239e-01,-3.970406949520111084e-02,-7.959696650505065918e-02,-9.845457971096038818e-03,2.097709849476814270e-02,-7.525736838579177856e-02,-5.562655255198478699e-02,2.045749872922897339e-02,1.164825186133384705e-01,-1.233711317181587219e-01,-1.826721578836441040e-01,-1.461700052022933960e-01,8.200354641303420067e-04,1.689709872007369995e-01
4.770640283823013306e-02,7.205341756343841553e-02,8.126282691955566406e-02,1.194342076778411865e-01,-1.384926587343215942e-01,4.182637855410575867e-02,-5.967282224446535110e-03,-1.612404547631740570e-02,7.954177446663379669e-03,-8.426311612129211426e-02,1.064207870513200760e-02,-4.781777411699295044e-02,-7.770588248968124390e-02,6.063905358314514160e-02,-6.691714376211166382e-02,-3.518722718581557274e-03,-9.735456854104995728e-02,-8.388910442590713501e-03,1.026256680488586426e-01,-6.924496591091156006e-02
1.026328206062316895e-01,-1.027911975979804993e-01,9.875165671110153198e-02,1.294360309839248657e-01,-1.337122619152069092e-01,6.384744495153427124e-02,-1.221357062458992004e-01,-1.114905104041099548e-01,1.349966228008270264e-01,9.322413057088851929e-02,3.770887851715087891e-02,-6.045400723814964294e-02,-1.127285212278366089e-01,4.075494594871997833e-03,1.839863508939743042e-01,-2.592399902641773224e-02,-1.908782422542572021e-01,-2.197119593620300293e-01,1.273986995220184326e-01,-1.587420585565268993e-03
6.964634172618389130e-03,-9.680204093456268311e-02,1.033754050731658936e-01,1.222219690680503845e-01,-1.153998225927352905e-01,1.323975920677185059e-01,-7.256813347339630127e-02,5.161168426275253296e-02,1.406148970127105713e-01,-9.566485136747360229e-02,2.556685917079448700e-02,-4.560592770576477051e-02,3.180550411343574524e-02,2.651003748178482056e-02,1.007076576352119446e-01,-1.879647672176361084e-01,-1.711955219507217407e-01,4.658023640513420105e-02,3.998142853379249573e-02,-3.329494595527648926e-02
-5.868386477231979370e-02,-9.004536271095275879e-02,1.161891669034957886e-01,7.248840481042861938e-02,-1.189170926809310913e-01,5.154372006654739380e-02,-3.346097096800804138e-02,-1.366238445043563843e-01,-5.926345288753509521e-02,-2.698260918259620667e-02,-1.536366622895002365e-02,1.722283475100994110e-02,-2.726205810904502869e-02,6.168599426746368408e-02,8.668730407953262329e-02,3.471130877733230591e-02,5.462620034813880920e-02,-1.158321946859359741e-01,9.101304411888122559e-02,-8.690144121646881104e-02
1.102218702435493469e-01,4.195524007081985474e-02,4.248327761888504028e-02,-2.081861346960067749e-02,-7.983773946762084961e-02,1.917026191949844360e-02,-7.357931137084960938e-02,-9.013783931732177734e-02,-1.151557788252830505e-01,-1.123862043023109436e-01,2.045018225908279419e-02,-5.805321037769317627e-02,-7.292702794075012207e-02,5.967836827039718628e-02,8.121933788061141968e-02,-5.955312028527259827e-02,7.002443820238113403e-02,-1.955045759677886963e-02,4.672301560640335083e-02,-8.900718390941619873e-02
2.104436606168746948e-01,-1.576320230960845947e-01,1.900743134319782257e-02,1.282880157232284546e-01,-2.156136929988861084e-01,1.016302332282066345e-01,-1.612071245908737183e-01,6.157997995615005493e-02,-1.575185507535934448e-01,-3.792118979617953300e-03,1.712808571755886078e-02,-3.798696398735046387e-02,-1.357862949371337891e-01,7.054343819618225098e-02,1.346570551395416260e-01,-1.705776751041412354e-01,-1.876184046268463135e-01,-2.199853658676147461e-01,1.593149453401565552e-02,2.265373766422271729e-01
-1.073580235242843628e-01,-6.801768392324447632e-02,-4.208905994892120361e-02,7.271604984998703003e-02,5.961562320590019226e-02,1.055281460285186768e-01,1.767661236226558685e-02,6.543719023466110229e-02,1.026404127478599548e-01,-5.105106160044670105e-02,5.203628167510032654e-02,-1.032588705420494080e-01,-3.161952272057533264e-02,4.297190532088279724e-02,8.344715088605880737e-02,-9.947456419467926025e-02,-1.051817983388900757e-01,-4.580254480242729187e-02,-4.024964198470115662e-02,-9.649590402841567993e-02
1.094874888658523560e-01,-1.094367057085037231e-01,1.135775297880172729e-01,1.271052062511444092e-01,-6.150358356535434723e-03,4.404746741056442261e-02,3.511192649602890015e-02,-1.492009614594280720e-04,-2.492022700607776642e-02,1.195915341377258301e-01,1.454571448266506195e-02,-5.833349749445915222e-02,-7.395583204925060272e-03,6.646495312452316284e-02,-4.512640088796615601e-02,7.367966324090957642e-02,7.536163553595542908e-03,-1.214338168501853943e-01,4.577665403485298157e-02,-8.405134431086480618e-04
6.073515396565198898e-03,-6.645294278860092163e-02,3.154386579990386963e-02,-5.295095592737197876e-02,2.591576427221298218e-03,-2.712240070104598999e-02,5.132392421364784241e-02,4.293008521199226379e-02,1.390792131423950195e-01,-2.377832867205142975e-02,-5.377154797315597534e-03,1.321470830589532852e-02,4.638675227761268616e-02,3.833508864045143127e-02,5.898347124457359314e-02,-1.562387403100728989e-02,-7.637989521026611328e-02,-4.288543388247489929e-02,7.847926020622253418e-02,-2.183965779840946198e-02
1.493787020444869995e-01,5.015811696648597717e-02,-5.977144837379455566e-02,1.565266400575637817e-01,-9.339787811040878296e-02,6.168796122074127197e-02,-7.422348111867904663e-02,-1.989316344261169434e-01,-8.266504853963851929e-02,-4.065823554992675781e-02,7.309903204441070557e-02,-1.486142128705978394e-01,3.923868294805288315e-03,1.038094907999038696e-01,-5.118672549724578857e-02,-1.124716177582740784e-01,1.422649133019149303e-03,1.863230578601360321e-02,1.457937806844711304e-01,5.727163981646299362e-03
1.200896725058555603e-01,-9.892358630895614624e-02,1.324668824672698975e-01,1.172354817390441895e-01,-1.306009739637374878e-01,6.820116937160491943e-02,-1.101458966732025146e-01,1.017342433333396912e-01,-4.115100577473640442e-02,1.023945212364196777e-01,2.896865829825401306e-02,-6.274038553237915039e-02,-1.191748529672622681e-01,5.078409239649772644e-02,8.148027956485748291e-02,-3.838641196489334106e-02,-2.671941816806793213e-01,-1.279993057250976562e-01,1.764815598726272583e-01,1.370944231748580933e-01
2.027183920145034790e-01,-6.587819010019302368e-02,3.360647708177566528e-02,1.548240780830383301e-01,-2.610799856483936310e-02,1.825244575738906860e-01,-1.124483421444892883e-01,4.488290846347808838e-02,-1.599397957324981689e-01,1.007552351802587509e-02,-3.502997756004333496e-02,3.005098924040794373e-02,-1.932209730148315430e-01,5.589006468653678894e-02,5.691669508814811707e-02,-4.561361297965049744e-02,-1.686228662729263306e-01,-1.152839362621307373e-01,2.123280018568038940e-01,-2.376246638596057892e-02
-1.459604874253273010e-02,3.626265749335289001e-02,1.125346198678016663e-01,7.812909781932830811e-02,-1.055681556463241577e-01,1.436717510223388672e-01,-8.619796484708786011e-02,-6.905121263116598129e-03,-1.956706307828426361e-02,-6.151353940367698669e-02,-1.881718635559082031e-02,4.271436855196952820e-02,-6.493109464645385742e-02,-3.374173864722251892e-02,1.582117378711700439e-01,-3.327296301722526550e-02,2.530988305807113647e-02,-5.964994058012962341e-02,-7.596798241138458252e-03,-2.595834899693727493e-03
1.134263575077056885e-01,-7.878024876117706299e-02,1.419758349657058716e-01,1.800427138805389404e-01,-1.042078137397766113e-01,4.934081435203552246e-02,-1.319746673107147217e-01,-2.985336445271968842e-02,7.099512964487075806e-02,2.184031531214714050e-02,-1.825612410902976990e-02,2.120254375040531158e-02,-8.833497017621994019e-02,1.271204203367233276e-01,1.269447952508926392e-01,-6.016648188233375549e-02,-1.901753433048725128e-02,4.560355097055435181e-02,-8.527824655175209045e-03,1.320343613624572754e-01
8.165342360734939575e-02,-1.486149132251739502e-01,-2.382308943197131157e-03,6.704297661781311035e-02,-1.014208793640136719e-01,8.333683758974075317e-02,6.601661443710327148e-02,2.641333639621734619e-02,2.131073027849197388e-01,1.033049672842025757e-01,-5.406937096267938614e-03,3.427011519670486450e-02,-1.643279567360877991e-03,1.904969066381454468e-01,1.994792968034744263e-01,2.700414136052131653e-02,-3.913599997758865356e-02,-7.366833090782165527e-02,1.707041114568710327e-01,1.137603297829627991e-01
1.531189680099487305e-01,-1.652750670909881592e-01,1.526239812374114990e-01,3.064899332821369171e-02,-1.170584857463836670e-01,1.810406148433685303e-01,-1.064661368727684021e-01,-7.957433164119720459e-02,8.125346899032592773e-02,8.528290688991546631e-02,3.115929476916790009e-02,-1.156531795859336853e-01,3.600320219993591309e-02,8.058504015207290649e-02,3.461333364248275757e-02,-2.014155089855194092e-01,-9.091442450881004333e-03,-6.566092371940612793e-02,1.750238686800003052e-01,1.868998259305953979e-02
3.512757271528244019e-02,4.973278194665908813e-02,-6.464318931102752686e-02,5.440301448106765747e-02,5.346887558698654175e-02,-8.465181291103363037e-02,5.351113528013229370e-02,3.376010805368423462e-02,4.782653599977493286e-02,9.102726727724075317e-02,1.158490031957626343e-02,-1.715160161256790161e-02,-1.103164255619049072e-01,-1.031127721071243286e-01,1.122939661145210266e-01,-6.692633032798767090e-02,-6.345172226428985596e-02,9.634431451559066772e-02,5.172326415777206421e-02,-7.265123724937438965e-02
8.516367524862289429e-02,-7.125750929117202759e-02,3.358167782425880432e-02,1.881537884473800659e-01,-1.512589156627655029e-01,1.652996838092803955e-01,-7.266467437148094177e-03,5.257713422179222107e-02,-8.370722830295562744e-02,1.007840037345886230e-01,5.786319728940725327e-03,-6.269369041547179222e-04,-2.654158510267734528e-02,1.824245154857635498e-01,8.200991898775100708e-03,-3.774209320545196533e-02,-1.800640821456909180e-01,-5.775494128465652466e-02,8.403731882572174072e-02,-4.211399704217910767e-02
