5.472906865179538727e-03,-1.853739470243453979e-01,7.119454443454742432e-02,1.257506459951400757e-01,4.273380711674690247e-02,-4.430633410811424255e-02,-6.307762861251831055e-02,-3.080818802118301392e-02,4.051764681935310364e-02,1.408348530530929565e-01,4.693705588579177856e-02,-9.297019988298416138e-02,1.848898455500602722e-02,8.603114634752273560e-03,5.432717502117156982e-02,-1.097151935100555420e-01,-1.107964217662811279e-01,1.992833986878395081e-02,1.013333946466445923e-01,5.736644193530082703e-02
2.208610475063323975e-01,-9.880127012729644775e-02,1.998428851366043091e-01,1.456907391548156738e-01,-7.406999170780181885e-02,1.168221384286880493e-01,-2.210573256015777588e-01,2.933155745267868042e-02,-1.744283586740493774e-01,8.188167959451675415e-02,1.175432465970516205e-02,-1.203345693647861481e-02,-3.680190071463584900e-02,1.889999955892562866e-02,6.087755784392356873e-02,-1.160834804177284241e-01,-2.619426548480987549e-01,-9.411744773387908936e-03,1.900739371776580811e-01,5.905742757022380829e-03
-5.913616344332695007e-02,-8.546722680330276489e-02,8.604678511619567871e-02,-1.981163583695888519e-02,-5.689644068479537964e-02,-1.091749873012304306e-02,-5.968534573912620544e-02,-2.319961600005626678e-02,4.469329863786697388e-02,1.006934717297554016e-01,1.306898333132266998e-02,-2.535698749125003815e-02,1.781410910189151764e-02,1.354917697608470917e-02,2.944796904921531677e-02,2.163349650800228119e-02,-1.514783948659896851e-01,6.321999430656433105e-02,-5.479236319661140442e-02,-8.097248524427413940e-02
1.048450320959091187e-01,-4.072827845811843872e-02,2.851232700049877167e-02,1.996764540672302246e-02,7.361295074224472046e-02,8.187733590602874756e-02,1.330694109201431274e-01,8.616560697555541992e-02,-6.396426260471343994e-02,4.215296357870101929e-02,-2.575289644300937653e-02,4.192183166742324829e-02,-1.270635873079299927e-01,-4.136545956134796143e-02,-3.600861132144927979e-02,8.706355094909667969e-02,6.854926794767379761e-02,3.042906289920210838e-03,8.260460942983627319e-02,-1.048289686441421509e-01
-3.107863478362560272e-02,9.095719084143638611e-03,1.761526018381118774e-01,1.075255274772644043e-01,-1.706656515598297119e-01,1.572611629962921143e-01,9.807630628347396851e-02,-7.943335920572280884e-03,2.104432135820388794e-01,-2.463741973042488098e-02,7.057698909193277359e-03,-9.070928394794464111e-02,-1.052217185497283936e-02,1.467075496912002563e-01,6.757782306522130966e-03,-8.033603429794311523e-03,-1.116378754377365112e-01,-8.197845518589019775e-02,2.242769151926040649e-01,2.111122310161590576e-01
1.023532748222351074e-01,-2.023634314537048340e-01,-2.527131140232086182e-02,1.905524432659149170e-01,-2.041241079568862915e-01,-1.365635171532630920e-02,-7.320678234100341797e-02,-7.520457357168197632e-02,-1.987817585468292236e-01,2.073268294334411621e-01,-9.527045302093029022e-03,3.204191103577613831e-02,-1.550297886133193970e-01,6.405906379222869873e-02,7.525843568146228790e-03,1.218378450721502304e-02,-8.113235980272293091e-02,-3.385652229189872742e-02,1.049640029668807983e-01,1.456754207611083984e-01
1.013612747192382812e-01,-6.185583397746086121e-02,1.298349201679229736e-01,-7.061207666993141174e-03,-6.786256283521652222e-02,5.236744880676269531e-02,6.316439062356948853e-02,4.229592904448509216e-02,4.499780759215354919e-02,1.315802931785583496e-01,3.194989264011383057e-02,-1.182214394211769104e-01,-1.019273400306701660e-01,-8.713620714843273163e-03,3.162928670644760132e-02,1.242113299667835236e-02,1.864579692482948303e-02,-1.557879894971847534e-01,2.797517180442810059e-02,1.071801409125328064e-01
1.472909152507781982e-01,-1.102278456091880798e-01,2.719857171177864075e-02,1.853889375925064087e-01,-8.903218805789947510e-02,-1.057476969435811043e-03,-3.383497521281242371e-02,1.426668316125869751e-01,-9.974273853003978729e-03,2.541883848607540131e-02,-3.009502030909061432e-02,-2.266262099146842957e-02,-1.888491362333297729e-01,5.461984872817993164e-02,7.494860887527465820e-02,-1.271304935216903687e-01,-1.521485298871994019e-01,-1.033616065979003906e-01,9.561219252645969391e-03,3.648073971271514893e-02
-6.881963461637496948e-02,-1.041188091039657593e-01,-1.007554009556770325e-01,3.048613667488098145e-02,-9.208250045776367188e-02,5.624909326434135437e-02,3.191298618912696838e-02,-1.587317734956741333e-01,3.278721868991851807e-01,6.935102492570877075e-02,-3.202169900760054588e-03,-6.720511009916663170e-05,-1.528955101966857910e-01,5.989379063248634338e-02,2.392495796084403992e-02,7.457392662763595581e-02,-1.217374876141548157e-01,-9.734815359115600586e-02,1.687280386686325073e-01,7.509467005729675293e-02
-5.994975939393043518e-02,4.207932949066162109e-02,8.810119330883026123e-02,1.475883424282073975e-01,2.071005105972290039e-02,1.004882901906967163e-01,-1.071215644478797913e-01,3.487760201096534729e-02,-9.737020358443260193e-03,1.705131493508815765e-02,-5.284529924392700195e-02,6.880845129489898682e-02,-1.348115950822830200e-01,4.035439342260360718e-02,1.293314248323440552e-01,-1.367202699184417725e-01,-5.030323937535285950e-02,7.422164082527160645e-03,-4.027387127280235291e-02,2.800708822906017303e-02
1.503278166055679321e-01,-1.182286441326141357e-01,7.568448036909103394e-02,5.314106866717338562e-02,-7.443869113922119141e-02,4.127464815974235535e-02,-1.089167594909667969e-01,-6.070857867598533630e-02,-7.671835273504257202e-02,1.331527233123779297e-01,4.538954794406890869e-02,-7.934907823801040649e-02,-7.266376167535781860e-02,1.353274136781692505e-01,1.927358284592628479e-02,-1.311331391334533691e-01,2.090053260326385498e-02,-1.028575226664543152e-01,-2.491593360900878906e-02,1.192727163434028625e-01
-2.818057779222726822e-03,-1.308826208114624023e-01,7.522340863943099976e-02,-1.870565488934516907e-02,-6.882333010435104370e-02,-5.944981798529624939e-02,6.214895099401473999e-02,-2.290011644363403320e-01,2.022919058799743652e-01,-4.944936931133270264e-02,-2.233061380684375763e-02,4.264958575367927551e-02,-7.959804497659206390e-03,3.635683283209800720e-02,5.784563720226287842e-02,-4.038759798277169466e-04,-1.233614608645439148e-01,-7.890927791595458984e-02,3.153718635439872742e-02,6.581816077232360840e-02
-1.082555111497640610e-02,-1.138895284384489059e-03,-7.544709742069244385e-02,1.215560063719749451e-01,-1.174263358116149902e-01,1.454495787620544434e-01,-1.055239140987396240e-02,-5.312338843941688538e-02,8.974792808294296265e-02,1.299385130405426025e-01,6.420899927616119385e-02,-1.085842177271842957e-01,-1.038737744092941284e-01,1.098317503929138184e-01,1.280000060796737671e-01,-1.095640212297439575e-01,-1.240678038448095322e-02,-1.000523418188095093e-01,-6.000330299139022827e-02,-7.871446013450622559e-02
1.495473533868789673e-01,-1.628847569227218628e-01,1.900430954992771149e-02,1.686014980077743530e-01,1.786652952432632446e-02,6.881355494260787964e-02,-4.927472025156021118e-02,-8.549659699201583862e-02,-2.975344657897949219e-02,7.215833663940429688e-02,-2.515405230224132538e-02,5.806143581867218018e-02,-7.331045717000961304e-02,-1.257556211203336716e-02,1.856041997671127319e-01,-9.716634452342987061e-02,-2.125642299652099609e-01,-1.850816905498504639e-01,4.368270188570022583e-02,1.755759119987487793e-01
-1.853765547275543213e-01,-2.523645572364330292e-02,-5.281585454940795898e-02,-3.050920367240905762e-01,3.013824671506881714e-02,-2.203430980443954468e-02,4.002946913242340088e-01,-5.105751752853393555e-01,3.644915521144866943e-01,-1.320548355579376221e-01,-9.648934938013553619e-03,1.853382401168346405e-02,-1.196039468050003052e-02,4.133800789713859558e-02,-4.492086358368396759e-03,-1.171102523803710938e-01,7.816658914089202881e-02,-1.586320623755455017e-02,1.570342667400836945e-02,2.085046842694282532e-02
7.380457594990730286e-03,-1.143986880779266357e-01,4.120747745037078857e-02,1.185152865946292877e-02,1.526468154042959213e-02,1.609267592430114746e-01,1.891417056322097778e-02,-9.979739040136337280e-02,-2.639588154852390289e-02,1.066453978419303894e-01,-2.994551695883274078e-02,6.913480162620544434e-02,8.081325888633728027e-02,1.322897821664810181e-01,1.009840220212936401e-01,1.927865296602249146e-02,7.055401802062988281e-02,-1.023341119289398193e-01,1.114752665162086487e-01,-6.269257515668869019e-02
1.605205684900283813e-01,-1.614822149276733398e-01,-1.062623877078294754e-02,8.821661770343780518e-02,-1.940777897834777832e-01,3.978998959064483643e-02,-6.778880208730697632e-02,1.514381915330886841e-01,-1.563030183315277100e-01,1.515272855758666992e-01,2.420732937753200531e-02,-4.007220640778541565e-02,-1.687661930918693542e-02,5.103169474750757217e-03,9.678186476230621338e-02,-3.883461281657218933e-02,-1.900909990072250366e-01,-1.881848424673080444e-01,-1.456273533403873444e-02,1.171509176492691040e-01
-4.986214637756347656e-02,-4.949750006198883057e-02,-1.303921639919281006e-01,-8.432662114500999451e-03,-9.476874023675918579e-02,4.745829850435256958e-02,1.776079237461090088e-01,-3.020198345184326172e-01,1.371812820434570312e-01,-1.689634025096893311e-01,1.332574523985385895e-03,-9.281529113650321960e-03,2.727242372930049896e-02,3.482753783464431763e-02,3.260326012969017029e-02,3.189546614885330200e-02,-4.849900305271148682e-02,2.630382589995861053e-02,1.175816506147384644e-01,-1.531486678868532181e-02
1.700547635555267334e-01,-1.016197130084037781e-01,1.074521914124488831e-01,8.306682109832763672e-02,-2.876096405088901520e-02,1.044428423047065735e-01,-8.943521976470947266e-02,-6.041653454303741455e-02,-3.346424549818038940e-02,1.330827921628952026e-01,8.340596104972064495e-04,1.006214506924152374e-02,-1.709855049848556519e-01,3.080268017947673798e-02,9.159481525421142578e-02,-9.652245789766311646e-03,-1.804590970277786255e-01,-1.916340291500091553e-01,8.834189921617507935e-02,2.248826026916503906e-01
3.306926041841506958e-02,-1.746027320623397827e-01,1.381941437721252441e-01,4.935302305966615677e-03,1.091193407773971558e-02,1.736936718225479126e-01,-1.248225336894392967e-03,4.524020850658416748e-02,-1.475514471530914307e-01,2.229009121656417847e-01,-6.502848863601684570e-02,6.820889562368392944e-02,-6.728143244981765747e-02,1.930006295442581177e-01,1.393660157918930054e-01,-1.192608922719955444e-01,-6.324045360088348389e-02,-1.372426096349954605e-02,1.237734407186508179e-02,1.068799346685409546e-01
-2.759603038430213928e-02,3.436431288719177246e-02,7.756453752517700195e-02,1.785163581371307373e-01,-1.381994783878326416e-01,9.354213625192642212e-02,-4.765766486525535583e-02,4.317238554358482361e-02,-4.528406634926795959e-02,-7.553279865533113480e-03,3.583827614784240723e-02,-6.246535107493400574e-02,-1.137105673551559448e-01,2.002893947064876556e-02,-3.739961981773376465e-02,-1.111357286572456360e-01,2.287086471915245056e-02,-8.040847629308700562e-02,5.744708329439163208e-02,1.245635449886322021e-01
1.164053380489349365e-01,-8.644090592861175537e-02,3.828432783484458923e-02,1.019923537969589233e-01,-1.223717033863067627e-01,-3.223934397101402283e-02,5.439640954136848450e-03,8.502088487148284912e-03,-3.521952778100967407e-02,2.541654976084828377e-03,-6.743803154677152634e-03,3.462120890617370605e-02,-4.975081607699394226e-02,1.252044737339019775e-01,1.973648965358734131e-01,-4.830441251397132874e-02,-8.602295070886611938e-02,2.961411885917186737e-02,1.874158345162868500e-02,-2.662517130374908447e-03
1.044755503535270691e-01,-1.273420602083206177e-01,2.941513434052467346e-02,1.859644614160060883e-02,-1.167192589491605759e-02,1.109596267342567444e-01,-2.424447387456893921e-01,1.997017115354537964e-01,1.385429203510284424e-01,-2.415201999247074127e-02,6.207126658409833908e-03,-1.971325278282165527e-02,-7.509291917085647583e-02,1.918490510433912277e-03,9.039043635129928589e-02,1.629957184195518494e-02,-7.627273350954055786e-02,-1.784077435731887817e-01,5.086037144064903259e-02,1.843654960393905640e-01
1.034352704882621765e-01,-8.510552346706390381e-02,1.234292536973953247e-01,2.217156887054443359e-01,-2.319970875978469849e-01,5.148305371403694153e-02,-1.135374754667282104e-01,-1.292218714952468872e-01,2.638304047286510468e-02,9.969376772642135620e-02,2.540863305330276489e-02,-1.001292765140533447e-01,-5.453407019376754761e-02,9.095230698585510254e-02,5.664744600653648376e-02,-1.931382417678833008e-01,-2.676549851894378662e-01,-1.326992660760879517e-01,1.750556528568267822e-01,4.096518829464912415e-02
2.756324410438537598e-02,3.910206258296966553e-02,3.735009580850601196e-02,8.259888738393783569e-02,-7.727835327386856079e-02,-1.098710112273693085e-02,-4.673031717538833618e-02,-4.186538513749837875e-03,7.178539782762527466e-02,-3.041862882673740387e-02,6.781781464815139771e-02,-1.178768277168273926e-01,-1.172187030315399170e-01,1.303310990333557129e-01,7.334118336439132690e-02,-1.448930203914642334e-01,-1.317028105258941650e-01,-2.084078267216682434e-02,-6.227874383330345154e-02,1.027856394648551941e-01
-1.575425639748573303e-02,2.176688611507415771e-02,1.626178175210952759e-01,8.675851672887802124e-02,-3.447680175304412842e-02,5.079885572195053101e-02,-1.338166594505310059e-01,9.036628529429435730e-03,-9.887061268091201782e-02,-8.425634354352951050e-02,-2.980995737016201019e-02,6.906183063983917236e-02,-1.312960088253021240e-01,7.491352967917919159e-03,5.058420076966285706e-02,-1.996520459651947021e-01,-1.052962988615036011e-01,3.433267399668693542e-02,8.110210299491882324e-02,6.329274177551269531e-02
1.952455192804336548e-01,-1.280937939882278442e-01,7.795782294124364853e-03,9.538645390421152115e-04,1.221427973359823227e-02,1.305626332759857178e-01,4.541263356804847717e-02,-1.874537467956542969e-01,9.672477841377258301e-03,1.297303661704063416e-02,-1.633512438274919987e-04,-1.038920599967241287e-03,-1.597504615783691406e-01,-1.375401485711336136e-02,9.823271073400974274e-03,-5.755129829049110413e-02,2.560938708484172821e-02,-3.308781981468200684e-02,8.761230111122131348e-02,-1.842281199060380459e-03
1.171853169798851013e-01,-7.931549847126007080e-02,1.053846627473831177e-01,1.972700059413909912e-01,3.370670601725578308e-02,4.463958367705345154e-02,-1.490843296051025391e-01,5.660356581211090088e-02,-1.192637607455253601e-01,-8.797239512205123901e-03,2.666763402521610260e-02,-5.597681924700737000e-02,-9.146894514560699463e-02,3.833481296896934509e-02,1.887426823377609253e-01,-1.797768026590347290e-01,-1.718718409538269043e-01,-1.245309635996818542e-01,6.495531648397445679e-02,-3.309472696855664253e-03
9.367968142032623291e-02,-1.500668227672576904e-01,4.642491042613983154e-02,8.191553503274917603e-02,-1.637435704469680786e-01,2.057932317256927490e-01,-1.274732202291488647e-01,1.158718466758728027e-01,1.107101514935493469e-01,-2.944685332477092743e-02,-1.351872645318508148e-02,-4.688034579157829285e-02,-1.259824633598327637e-01,1.092121899127960205e-01,2.062122523784637451e-02,-6.452098488807678223e-02,-4.637961462140083313e-02,-1.603400707244873047e-01,1.190041005611419678e-01,2.474315613508224487e-01
-6.610472686588764191e-03,-9.960468113422393799e-02,4.355624690651893616e-02,-2.042688801884651184e-02,-1.620490252971649170e-01,4.569263011217117310e-02,5.077904090285301208e-02,-5.735513940453529358e-02,-6.993826478719711304e-02,-3.418234363198280334e-02,7.375394459813833237e-03,-1.256806682795286179e-02,-1.925286464393138885e-02,9.493077546358108521e-02,3.203916922211647034e-02,8.037895709276199341e-02,-7.484254240989685059e-02,-1.086393743753433228e-01,7.543995976448059082e-02,2.960175974294543266e-03
-1.725475862622261047e-02,-9.700909256935119629e-02,1.102872788906097412e-01,4.717194288969039917e-02,-1.907100975513458252e-01,4.362543579190969467e-03,-1.584355831146240234e-01,4.704804718494415283e-02,-1.314586214721202850e-02,-3.111604601144790649e-02,-2.592347003519535065e-02,5.708045884966850281e-02,2.045525796711444855e-02,9.418401867151260376e-02,-2.988885715603828430e-02,-6.917324662208557129e-02,-1.014912128448486328e-01,-1.773772090673446655e-01,1.180672124028205872e-01,-9.809103794395923615e-03
-1.407200749963521957e-02,3.371231257915496826e-03,8.028108626604080200e-02,8.531630039215087891e-02,-1.156664639711380005e-01,1.636533141136169434e-01,5.012185499072074890e-02,-1.049564629793167114e-01,6.960836797952651978e-02,8.745687454938888550e-02,2.817456610500812531e-02,-5.429782345890998840e-02,1.294442545622587204e-02,1.286840885877609253e-01,1.476010233163833618e-01,-5.101206246763467789e-03,1.572568900883197784e-02,-1.602020710706710815e-01,-5.592228844761848450e-02,-1.757374405860900879e-02
7.578740268945693970e-02,-1.744515299797058105e-01,2.840771898627281189e-02,1.412852555513381958e-01,-7.626694440841674805e-02,8.100023120641708374e-02,2.143997000530362129e-03,-1.025177016854286194e-01,2.848293185234069824e-01,2.501808106899261475e-01,-2.397959865629673004e-02,5.095539614558219910e-03,-2.382594645023345947e-01,9.525169432163238525e-02,2.131737321615219116e-01,-2.392738126218318939e-02,8.493480272591114044e-03,-2.146799415349960327e-01,2.355231791734695435e-01,1.574546992778778076e-01
